0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015546359991276404,0.0008601030003774213,0.0009497610008111224,0.0009092460004467284,0.0008768440002313582,0.0008842279985401547,0.0010399599996162578,0.0009398229994985741,0.0009489799995208159,0.0009548210000502877,0.0009519649993308121,0.0009299550001742318,0.0008178339994628914,0.000824937000288628,0.0008252180014096666,0.0007776090005791048,0.0008217609993153019,0.0008414390013058437,0.0008748109994485276,0.0009327099996880861,0.0009080339987121988,0.0009285919986723457,0.0009056989983946551,0.0009012299997266382
0.0020265919993107673,0.0012753930004691938,0.0012623080001503695,0.0012990770010219421,0.001178079999590409,0.0011163939998368733,0.0015096810002432903,0.00134463199901802,0.0013654009999299888,0.0013397229995462112,0.0013391120010055602,0.0013071020002826117,0.00124364300063462,0.001168261998827802,0.0012248570001247572,0.0011485349987196969,0.0014886520002619363,0.0016637900007481221,0.0015743929998279782,0.0015704960005678004,0.0015916259999357862,0.001570966998770018,0.0016046689997892827,0.0015110739986994304
0.0024773170007392764,0.001744532999509829,0.0017465260007156758,0.0016730089992051944,0.0017101579996960936,0.0017137849990831455,0.001975045001017861,0.0018989620002685115,0.001777895000486751,0.001805846999559435,0.001773646999936318,0.0018028610011242563,0.0017336620003334247,0.0016748710004321765,0.0016344559990102425,0.0016690299999027047,0.0016845400004967814,0.0016390549990319414,0.001717771998301032,0.001720337000733707,0.0017071620004571741,0.0017484100008005043,0.00174224799957301,0.0017552130011608824
0.002500209000572795,0.001841864999732934,0.001834712000345462,0.0017452539996156702,0.0016929060002439655,0.0018480369999451796,0.0021174609992158366,0.0018559209984232439,0.001806918999136542,0.0018101550012943335,0.001799255000150879,0.00182757800030231,0.0017507140000816435,0.0016746010005590506,0.001682406000327319,0.0016032180010370212,0.0017093360002036206,0.0016851599993970012,0.001716719998512417,0.0017595509998500347,0.001727299999402021,0.0017629369995120214,0.0017324300006293925,0.0017755899989424506
0.002484599999661441,0.0018603399985295255,0.001823561000492191,0.0018497499986551702,0.0016196180004044436,0.0016750920003687497,0.00198677700063854,0.0018029520015261369,0.0017740979983500438,0.0017804199997044634,0.001814813998862519,0.0017898570004035719,0.0018026010002358817,0.0016720460007491056,0.0017137340000772383,0.0016713050008547725,0.0016313899996021064,0.0016490430007252144,0.001686712999799056,0.0017408349995093886,0.0017132939992734464,0.001764538999850629,0.0017295249999733642,0.0017508740002085688
0.0025192249995598104,0.0018971490007970715,0.0018390099994576303,0.001851083001383813,0.0018335290005779825,0.0017649210003582994,0.0019702059998962795,0.0018132820005121175,0.001842837000367581,0.0018056770004477585,0.001913418998810812,0.0017935840005520731,0.0017712320004648063,0.0016829670003062347,0.0016920840007514926,0.0016557649996684631,0.001646488999540452,0.0016198880002775695,0.0016994779998640297,0.0017770630001905374,0.0017345639989798656,0.0017679159991530469,0.0017306560002907645,0.001734584000587347
0.0027336080001987284,0.0020086780004930915,0.0019214849999116268,0.0020569579992297804,0.0019126579991279868,0.001947213000676129,0.0016932369999267394,0.001671746000283747,0.0016970039996522246,0.001682956999502494,0.0017914910004037665,0.0016841689994180342,0.001765371998772025,0.0017767429999366868,0.0017913500014401507,0.0017689680007606512,0.0017495119991508545,0.0017638280005485285,0.001643302000957192,0.0016565569985687034,0.0016115529997478006,0.0016290650000883033,0.0016218219989241334,0.0016223029997490812
0.002733286999500706,0.002003618001253926,0.0019110749999526888,0.0019241589998273412,0.001820244000555249,0.0018290400003024843,0.001735285000904696,0.001587938999364269,0.0019512899998517241,0.0016851109994604485,0.0017074820007110247,0.0016554350004298612,0.0017741269984981045,0.0017639489997236524,0.0017670750003162539,0.0017740379989845678,0.0017479580001236172,0.0017826330004027113,0.0017198759996972512,0.0016260100001090905,0.0016110819997265935,0.0016380830002162838,0.0016495649997523287,0.0016060629986895947
0.002554532000431209,0.0018165569999837317,0.0019337070007168222,0.0019468119990051491,0.001936882999871159,0.0018266360002598958,0.0019836399987980258,0.0016971739987639012,0.0016173429994523758,0.0016369000004488043,0.0017115500013460405,0.0016802419995656237,0.0017190140006277943,0.001924661000884953,0.001770941998984199,0.0018097140000463696,0.0017906489993038122,0.0018324379998375662,0.0017407349987479392,0.0017009499988489551,0.0015979370000422932,0.001635137001358089,0.001645375999942189,0.0016340849997504847
0.0027583940009208163,0.0019623309999587946,0.0019355399999767542,0.0019170260002283612,0.0019382049995328998,0.0018322870000702096,0.0019700659995578462,0.0016940079985943157,0.0017112000004999572,0.001573731999087613,0.0016661549998389091,0.0016961220007942757,0.0018739550014288398,0.0018167279995395802,0.0017904180003824877,0.0021856200000911485,0.0017871020008897176,0.0017952770012925612,0.001726959000734496,0.001695389999440522,0.0016627790009806631,0.001632491999771446,0.0016721569991204888,0.0016567879993090173
