0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00303658600023482,0.0022264460003498243,0.002287100000103237,0.0022683150000375463,0.0022576350002054824,0.002226787000836339,0.002578998000899446,0.0023507900004915427,0.0023734520000289194,0.0023055749988998286,0.002364594998653047,0.002358173998800339,0.002135215001544566,0.002126178000253276,0.002112984000632423,0.002105069001117954,0.002128653000909253,0.002106260999426013,0.0022481270007119747,0.0023294789989449782,0.0023278560001926962,0.0024671079991094302,0.002416903000266757,0.002532800999688334
0.0033929840010387124,0.002470915000230889,0.002125336000972311,0.002189968001403031,0.0025280720001319423,0.002193895999880624,0.0030568840011255816,0.002761650999673293,0.0025842970007943222,0.003057285000977572,0.0028194080005050637,0.0028108119986427482,0.002257063999422826,0.0019284970003354829,0.002085852000163868,0.0020758840000780765,0.0020764349992532516,0.0021042469998064917,0.002732175000346615,0.0028402279986039503,0.002759435001280508,0.0024557659999118187,0.002302889999555191,0.002353253999899607
0.005797764999442734,0.002561634999437956,0.002051629000561661,0.002215135000369628,0.00262883100003819,0.0025569770004949532,0.003143876998365158,0.0030837940012133913,0.0032033790012064856,0.003149146999930963,0.003130130999124958,0.0031753460007166723,0.0026200550000794465,0.0022009380008967128,0.0021150170014152536,0.0021945459993730765,0.002172474998587859,0.002168557999539189,0.002729660000113654,0.002661712000190164,0.002511832000891445,0.002345378999962122,0.0024585210012446623,0.002793619998556096
0.004311618000429007,0.002264336999360239,0.002320302000953234,0.002448463001201162,0.00213674799852015,0.0024025759994401596,0.0028789300013158936,0.003249514998969971,0.0034901969993370585,0.003137203999358462,0.0030528169991157483,0.0033201979986188235,0.0031775100014783675,0.0025817829991865437,0.0022967079985392047,0.0023206329988170182,0.0022555909999937285,0.0026802980009961175,0.002977023999847006,0.0029198070005804766,0.002729679999902146,0.002755018000243581,0.0025513949985906947,0.0024447559990221635
0.004121289999602595,0.004305054999349522,0.004225766999297775,0.004205178000120213,0.004034347000924754,0.004051779998917482,0.004441151000719401,0.003980747000241536,0.003855992999888258,0.003993751999587403,0.00417103300060262,0.003632975000073202,0.0036536640000122134,0.003810607000559685,0.0034564130000944715,0.002093005999995512,0.0019978180007456103,0.002250450999781606,0.0024137370000971714,0.00237314199875982,0.0025810309998632874,0.0024058030012383824,0.002741743001024588,0.002334188000531867
0.003937966999728815,0.0022530259993800428,0.0022089840003900463,0.0023207929989439435,0.0022036939990357496,0.0020574489990394795,0.002804429999741842,0.003080208000028506,0.002632327999890549,0.0032399470001109876,0.0027791030006483197,0.0026092139996762853,0.0022625339988735504,0.0021251759990263963,0.0021141350007383153,0.002109015998939867,0.002137559000402689,0.0020052010004292242,0.0027790429994638544,0.002678454000488273,0.0025350149990117643,0.0023483050008508144,0.0024920439991547028,0.0023688940000283765
0.003942674999052542,0.003286465000201133,0.0031027499990159413,0.0033740489998308476,0.0032532229997741524,0.003397873999347212,0.0025667039990366902,0.002204575999712688,0.002266230998429819,0.0022304140002233908,0.0025980129994422896,0.0022345819998008665,0.0028242970001883805,0.0033881349991133902,0.0029811719996359898,0.0028072250006516697,0.0028325429993856233,0.0026996340002369834,0.0024454260001220973,0.0021666539996658685,0.002208543000961072,0.002198865000536898,0.0021766530007880647,0.002187554000556702
0.0046180419994925614,0.003485447999992175,0.003562982999937958,0.0038675649993820116,0.004014960999484174,0.0035316339999553747,0.0036797519987885607,0.0031424339995282935,0.0032134069988387637,0.0033686280003166758,0.003446635000727838,0.0030363650002982467,0.0031276770005206345,0.003622124999310472,0.003620861998570035,0.003913279999324004,0.003997599000285845,0.0033300570012215758,0.0026162869999097893,0.0023293989997910103,0.0022176099992066156,0.002172004000385641,0.002206548999311053,0.0021851389992662007
0.0037947979999444215,0.0029203680005593924,0.003351275998284109,0.003068805999646429,0.003011348999280017,0.0031175180010905024,0.0026675239987525856,0.002483127998857526,0.0020404679999046493,0.002485872999386629,0.0022174300011101877,0.002725312000620761,0.0029705420001846505,0.0032098009996843757,0.0030567430003429763,0.0028458080014388543,0.003103772000031313,0.0027746739997382974,0.002298071000041091,0.002162055001463159,0.0020494540003710426,0.002148921001207782,0.0021796389992232434,0.0021521070011658594
0.004756532000101288,0.003959416999350651,0.003986577999967267,0.003935681999791996,0.004089489999387297,0.0038819809997221455,0.003518699999403907,0.003473015000054147,0.003500667000480462,0.003394367000510101,0.0031924880004225997,0.003178982000463293,0.0030467750002571847,0.003585083999496419,0.0035504190000210656,0.0037043180000182474,0.0037175130000832723,0.0026893449994531693,0.0023481039988837438,0.0021623049997288035,0.0021792770003230544,0.002031529998930637,0.002182823998737149,0.002188324999224278
