0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0034402530000079423,0.002433555000607157,0.0024910629999794764,0.0023433349997503683,0.0023241790004249196,0.0022548300003109034,0.002421200999378925,0.0021339220002118964,0.0021249760011414764,0.0021340529983717715,0.0024396859989792574,0.002523622999433428,0.0021161889999348205,0.002236676000393345,0.0022701880006934516,0.0022035130004951498,0.002214613999967696,0.002214083000581013,0.002689204999114736,0.002433945999655407,0.002439836998746614,0.002450886999213253,0.002419618000203627,0.002437101000396069
0.003534600000421051,0.0027315839997754665,0.0026807080012076767,0.002697809999517631,0.0027074680001533125,0.0026371269996161573,0.003086900998823694,0.0027661880012601614,0.002752132000750862,0.0026975700002367375,0.0027569419999053935,0.002735811998718418,0.002632087000165484,0.002439145000607823,0.0025469370011705905,0.00253757999962545,0.0025100980001298012,0.0025126130003627623,0.0026762899997265777,0.002728978999584797,0.002676600000995677,0.00270211799943354,0.0027075879988842644,0.0026906059993052622
0.0035859359995811246,0.002918143998613232,0.0027119170008518267,0.0026529560000199126,0.0026608810003381222,0.0026328980002290336,0.0029830349994881544,0.00275078999948164,0.0027510809995874297,0.002721965998716769,0.002719762000197079,0.002737073999014683,0.002650140999321593,0.0025446830004511867,0.002455444999213796,0.0025188750005327165,0.002562547000707127,0.0025034760001290124,0.0025720640005602036,0.0026903159996436443,0.0026987920009560185,0.0026934720008284785,0.0027137899996887427,0.002715313001317554
0.0038135529994178796,0.0028548650006996468,0.0028011440008413047,0.002584216999821365,0.0025982429997384315,0.0026140729987673694,0.003067363999434747,0.0027852639996126527,0.0027485760001582094,0.002747242999248556,0.0027724910014512716,0.0027589149995037587,0.0026753290003398433,0.002576111999587738,0.00255003299935197,0.0024580310000601457,0.002494238999133813,0.002504728001440526,0.002659017998666968,0.0027619510001386516,0.002736782998908893,0.00269166900034179,0.0027165860010427423,0.002670588999535539
0.0035740040002565365,0.0028504069996415637,0.002839886999936425,0.002707809000639827,0.0025330620010208804,0.002551866999056074,0.003019443998709903,0.002750669000306516,0.002798098999846843,0.00278141699891421,0.0027316039995639585,0.002764586000921554,0.0027005749998352258,0.002508174999093171,0.002531187999920803,0.0025278009998146445,0.0024310499993589474,0.0025183529996866127,0.0026133319988730364,0.0026783739995153155,0.0027539160000742413,0.0026712899998528883,0.0026879720007855212,0.0026947850001306506
0.003748330998860183,0.0028369709998514736,0.0033048889999918174,0.002737765000347281,0.0027487250008562114,0.002488968999386998,0.0030501609999191714,0.002757862999715144,0.002746281001236639,0.0027836209992528893,0.002774935001070844,0.002794512000036775,0.0026530459999776212,0.002564439999332535,0.0025276309988839785,0.0025485599999228725,0.002475011999194976,0.00246088599851646,0.002637878000314231,0.002721283999562729,0.0026988829995389096,0.002722155999435927,0.0026623329995345557,0.0026678239992179442
0.004003850001026876,0.0030429880007432075,0.003017839999301941,0.0030399520001083147,0.0029237849994387943,0.0028263120002520736,0.0026198039995506406,0.0025771140008146176,0.002559079999628011,0.0025876639992929995,0.0025578180011507357,0.002534262999688508,0.0026220180006930605,0.0027003049999621,0.0027242599990131566,0.0027345090002199868,0.002722155999435927,0.0027103140000690473,0.002613612999994075,0.0025514860008115647,0.002507703999071964,0.0025130840003839694,0.0024889190008252626,0.0025317990002804436
0.004025090000141063,0.0030638270000054035,0.002983336000397685,0.002871476001018891,0.002833874999851105,0.0028108730002713855,0.002756800999122788,0.0024568290009483462,0.0025751400007720804,0.002565512999353814,0.0025165399983961834,0.0025320290005765855,0.0025715639985719463,0.002847340001608245,0.0026915380003629252,0.0027207840012124507,0.0027181989989912836,0.0027104939999844646,0.0026217880003969185,0.0024616680002509383,0.0025672550000308547,0.0024815950000629527,0.0025009010005305754,0.0025027939991559833
0.004069652999532991,0.003032808999705594,0.003019494000909617,0.0029080139993311604,0.0028600349996850127,0.0027715190008166246,0.002735781999945175,0.0025832760002231225,0.0024077559992292663,0.0025568660003045807,0.0025310580003861105,0.0027086810005130246,0.0027030909986933693,0.002735972000664333,0.002836690999174607,0.002774353999484447,0.002757752999968943,0.0026844160001928685,0.0026225490000797436,0.0025263989991799463,0.00246981299824256,0.0025777659993764246,0.002476214000125765,0.0025096779991145013
0.00413298199964629,0.003212947000065469,0.0030034640003577806,0.002899027998864767,0.002902022999478504,0.002838364000126603,0.002710483999180724,0.00256217599962838,0.00257431899990479,0.002481343999534147,0.002492515999620082,0.002542898999308818,0.0026489390002097934,0.0027364229990780586,0.002734518999204738,0.0027113159994769376,0.0027361819993529934,0.002779402999294689,0.0026597280011628754,0.002507323000827455,0.0025362269989273045,0.0024530219998268876,0.002503064999473281,0.0025010109984577866
