0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017259169999306323,0.0011908439992112108,0.001829872000598698,0.0016301479990943335,0.0016099700005725026,0.0017603010001039365,0.0019909239999833517,0.0017082039994420484,0.0017023330001393333,0.0016841090000525583,0.0016825359998620115,0.0016450059993076138,0.001375119998556329,0.0017311869996774476,0.0013414969998848392,0.0014652980007667793,0.0014641960005974397,0.0015014260006864788,0.001563513000292005,0.0016392050001741154,0.0016526500003237743,0.00162379600078566,0.0016413890007243026,0.0016063029997894773
0.002197812998929294,0.0016776770007709274,0.0017239039989362936,0.0018692159992497182,0.0018597380003484432,0.0020837390002270695,0.0022427870007959427,0.0019005550002475502,0.0018794949992297916,0.0018671529996936442,0.0018403420017421013,0.0018974489994434407,0.0017465059991081944,0.0015951519999362063,0.0016489329991600243,0.001705990000118618,0.0016718859988031909,0.0016687399984220974,0.0017646600008447422,0.0018936219985334901,0.0018315050001547206,0.0018000059990299633,0.001999391000936157,0.0018021199994109338
0.00244875300086278,0.001850440999987768,0.001742608001222834,0.0016869849987415364,0.001755633000357193,0.001721309001368354,0.0020849510001426097,0.0018398110005364288,0.0018680140001379186,0.0018578449999040458,0.001863194998804829,0.0018424360005155904,0.0017679570009931922,0.0017506340009276755,0.0016004219996830216,0.0019307319998915773,0.0016965419999905862,0.0017183229992951965,0.0017794369996408932,0.0018421959994157078,0.0018255649993079714,0.0018234500003018184,0.0018707190010900376,0.0018241220004711067
0.002428996000162442,0.001890616998935002,0.0018536169991421048,0.001752978001604788,0.0017226410000148462,0.0018575639987830073,0.0021995860006427392,0.0019717380000656703,0.001987577999898349,0.0018601890005811583,0.001872041999376961,0.0018501300000934862,0.0018281390002812259,0.0017163089996756753,0.0017418669995095115,0.0016085770002973732,0.0017199860012624413,0.0017327400000795024,0.0017866120015241904,0.0018592069991427707,0.0018273280002176762,0.0020052109994139755,0.0018080209993058816,0.0018297520000487566
0.0024195480000344105,0.002082887000142364,0.0018545490001997678,0.0020694920003734296,0.001734433999445173,0.0017263780009670882,0.0020802119997824775,0.0019100629997410579,0.001846172999648843,0.0018709590003709309,0.0018444489996909397,0.0018705490001593716,0.0017824829992605373,0.0017289839997829404,0.0017106779996538535,0.001708043999315123,0.001629977999982657,0.0017208169992954936,0.001776180999513599,0.0018126300001313211,0.0018407829993520863,0.0018096249987138435,0.0017953880014829338,0.0018274180001753848
0.002476744999512448,0.0018646170010470087,0.0018925799995486159,0.0018704880003497237,0.0018550900003901916,0.0017433499997423496,0.0020336649995442713,0.002018687000600039,0.0018885829995269887,0.0019972159989265492,0.0018605400000524241,0.00187284299863677,0.00177567100035958,0.0018866989994421601,0.0016872950000106357,0.001716909999231575,0.0016799610002635745,0.0015710170009697322,0.0017845479997049551,0.0018087730004481273,0.0018447000002197456,0.00180840199936938,0.0018311749990971293,0.0018038430007436546
0.0026783329994941596,0.001938655999765615,0.001986155000849976,0.001974865001102444,0.0019770190010603983,0.0019752150001295377,0.001737198999762768,0.0016673070003889734,0.0017339719997835346,0.0017138350012828596,0.0017322300009254832,0.0017193250005220762,0.0017723840010148706,0.001852916000643745,0.0018142230001103599,0.001846192999437335,0.0018070999994961312,0.0019855740010825684,0.0016331229999195784,0.0016977340001176344,0.001671956000791397,0.0016732780004531378,0.0016750519989727763,0.0016686700000718702
0.002695024999411544,0.002049364000413334,0.001974091999727534,0.002003969000725192,0.0019681920002767583,0.0019782700001087505,0.0018408029991405783,0.0015806150004209485,0.0017673849997663638,0.0017115409991674824,0.0018264360005559865,0.0018894339991675224,0.002055585999187315,0.002126629000485991,0.002123201998983859,0.00211536799906753,0.002111350999257411,0.002096022000841913,0.0020248979999450967,0.0018364949992246693,0.0017638789995544357,0.001688997999735875,0.0016738500016799662,0.0016059120007412275
0.0027158140001120046,0.0020166329995845445,0.0022549299992533633,0.0019717579998541623,0.001980635001018527,0.0019698250016517704,0.0018962169997394085,0.0017268190003960626,0.001597165000930545,0.0016687000006641028,0.0017352750001009554,0.0017233429989573779,0.0017824839997047093,0.0018618530011735857,0.0018327979996684007,0.0020596630001818994,0.0018311350013391348,0.0018640760008565849,0.0017697099992801668,0.0017407960003765766,0.0016076460015028715,0.0017055190000974108,0.001682176000031177,0.0016720759995223489
0.0027147820001118816,0.0020434830003068782,0.001972841000679182,0.0019979570006398717,0.001969915001609479,0.001991034998354735,0.001835492999816779,0.001762285999575397,0.0017341330003546318,0.001569574000313878,0.0018939120000140974,0.0017207680011779303,0.0018816199990396854,0.0018433569985063514,0.001849389000199153,0.001837727000747691,0.0018682440004340606,0.0018168379992857808,0.0017712520002532983,0.0016760639991844073,0.0016765150012361119,0.001587017000929336,0.0016741300005378434,0.0016984659996523988
