0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002112832999046077,0.0014511120007227873,0.0015728400012449129,0.0014468040008068783,0.0014216459985618712,0.0014421750001929468,0.0017769529986253474,0.0016533409998373827,0.0015679819989600219,0.001552853000248433,0.001537473999633221,0.0015547160001005977,0.001384646999213146,0.0014276880010584136,0.0013982929995108861,0.0012844489992858144,0.0013628270007757237,0.0013694489989575231,0.00137755399919115,0.0015271339998434996,0.0014757979988644365,0.0014913479990354972,0.0014729929989698576,0.0015909439989627572
0.0035064870007772697,0.0025521269999444485,0.002536498001063592,0.002662403998328955,0.00250434800000221,0.0024764860008872347,0.0026192120003543096,0.0023309620009968057,0.002288753001266741,0.002316465001058532,0.0022762500011594966,0.0024430019984720275,0.0023374949996650685,0.0023346489997493336,0.0024331340009666746,0.0024111130005621817,0.0023980679998203414,0.002426340999591048,0.0025364479988638777,0.002579447998869,0.0025917009988916107,0.0026793859997269465,0.002646874998390558,0.0026746069997898303
0.0035363329989195336,0.0028574700008903164,0.002703390999158728,0.0026735049996204907,0.002682801999981166,0.0026411139988340437,0.0031332979997387156,0.002765347000604379,0.0027581640006246744,0.002736192000156734,0.0027266950000921497,0.002777710998998373,0.0026683149990276434,0.002540616000260343,0.0024537230001442367,0.002533822998884716,0.0025649710005382076,0.002503194999007974,0.0025825040011113742,0.0027148120007041143,0.002688513000975945,0.002701187000639038,0.0027607279989751987,0.002686097999685444
0.003569144999346463,0.0031557689999317518,0.0028464600000006612,0.002594315999886021,0.0026766299997689202,0.0026020909990620567,0.0030472560010821326,0.0027207629991607973,0.0027237889989919495,0.00272430000040913,0.0026858780001930427,0.00270331100000476,0.0026482469984330237,0.002516230000765063,0.0025000300011015497,0.0024391560000367463,0.00254813900028239,0.0024783989993011346,0.002625425000587711,0.0026981209994119126,0.002665289999640663,0.0026870199999393662,0.0026732639998954255,0.0026712700000643963
0.003625980998549494,0.002831501000400749,0.0028518590006569866,0.0027034909999201773,0.0025359470000694273,0.0025363470012962352,0.003047856998819043,0.002762893000181066,0.002835528001014609,0.0027901239991479088,0.002768532998743467,0.0027386969995859545,0.0026197740007773973,0.0025196770002366975,0.0025388320009369636,0.0025380900005984586,0.0024436629992123926,0.0024772469987510704,0.002590748999864445,0.0026798769995366456,0.002732544999162201,0.0026925199999823235,0.002703079999264446,0.002664577999894391
0.0035771099992416566,0.003173162000166485,0.002869373000066844,0.002936017999672913,0.0027101730011054315,0.002612539999972796,0.003063715999815031,0.002751520998572232,0.0027267749992461177,0.002737774999332032,0.0027339580010448117,0.0027258129994152114,0.0026413939995109104,0.0025261079990741564,0.002531287998863263,0.002581082000688184,0.0025366480003867764,0.002456938000250375,0.002627017000122578,0.002660170001036022,0.0026695769993239082,0.002665529000296374,0.0026447510008438258,0.002688852999199298
0.004095692000191775,0.0030252939995989436,0.0029516169997805264,0.0029085760015732376,0.0028905319995828904,0.002859844000340672,0.002619011998831411,0.002560522998464876,0.002586460999737028,0.0025297660013166023,0.002574088999608648,0.0025271399990742793,0.00264610299927881,0.002752102998783812,0.002755989000434056,0.002736643999014632,0.0027167860007466516,0.002723809000599431,0.002556094999818015,0.0025580480014468776,0.002466084999468876,0.002502294000805705,0.00250305500048853,0.0024737399999139598
0.003934870999728446,0.0030302640006993897,0.0030242430002545007,0.002907063000748167,0.0028566380005941028,0.002848382999218302,0.0027456199986772845,0.0024622389992146054,0.0025419379999220837,0.002591451000625966,0.0025551830003678333,0.0025615249996917555,0.002674486999239889,0.0027358420011296403,0.0027468829994177213,0.002670519001185312,0.0027006250002159504,0.0026857779994315933,0.0026319669996155426,0.0024470400003338,0.0024884270005713915,0.002494909000233747,0.0025226320012734504,0.0024937380003393628
0.004004080999948201,0.0030748980007047066,0.002999866999743972,0.0029129640006431146,0.0029165710002416745,0.002799010000671842,0.0027307929995004088,0.002674827001101221,0.0024517279998690356,0.0025083549990085885,0.002623611000672099,0.0025734369992278516,0.0026101559997186996,0.0027319740001985338,0.0027318939992255764,0.002736703998380108,0.0027042729998356663,0.002708801001062966,0.002602661999844713,0.0025688379992061527,0.002476174000548781,0.0025360970012116013,0.002498828000170761,0.0025020129996846663
0.004069413000252098,0.0030019200003152946,0.0029304670006240485,0.002843102998667746,0.0028186169984110165,0.0028482229990913766,0.00271958099983749,0.0025734769988048356,0.002561454999522539,0.002404809998552082,0.0025545319986122195,0.002533683000365272,0.0026250540013279533,0.002710033000766998,0.002728819001276861,0.002729989999352256,0.0027484350011945935,0.0027373140001145657,0.002615936999063706,0.0025011809993884526,0.0024871860005077906,0.002466026000547572,0.0025080639989027986,0.0025184139994962607
