0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003256639000028372,0.002173155999116716,0.0022753480006940663,0.0023434150007233256,0.002258145001178491,0.0022725130002072547,0.0025295550003647804,0.0023711569992883597,0.0023605480000696843,0.002331123001567903,0.002307799000845989,0.0023429550001310417,0.0021766729987575673,0.002103615999658359,0.002116419998856145,0.0020776170003955485,0.0021444620015245164,0.002082144999803859,0.002259808999951929,0.002439485999275348,0.0023356010005954886,0.002464252000208944,0.0022589579984924057,0.002303350000147475
0.0037656340009561973,0.0020065730004716897,0.0021842969999852357,0.002168496999729541,0.0021595700000034412,0.002182002999688848,0.0027596460004133405,0.002771768999082269,0.0030114890014374396,0.002868069999749423,0.002900140001656837,0.0028706749999400927,0.0029509750002034707,0.0020659450001403457,0.00237747899882379,0.0021501029987121,0.002570431001004181,0.0022534460003953427,0.0023513500000262866,0.0023688130004302366,0.0026974499996867962,0.0024428020005871076,0.0023391970007651253,0.0023979480010893894
0.00359844900049211,0.002284014000906609,0.002493938000043272,0.0021987939999235095,0.0023019979998935014,0.0022975290012254845,0.003101516998867737,0.002745900999798323,0.002715823999096756,0.002840077000655583,0.002415099999780068,0.002347102001294843,0.0022785850014770404,0.0021776839985250263,0.002027513000939507,0.002138730998922256,0.002171082000131719,0.0022238609999476466,0.0025242150004487485,0.002655169999343343,0.002516489999834448,0.002352482000787859,0.002461236999806715,0.002305575000718818
0.0035505599989846814,0.0023551180001959438,0.0027538459999050247,0.0021296939994499553,0.0022447809988079825,0.002270958999361028,0.0032536529997742036,0.002892164999138913,0.0029520080006477656,0.0031571519994031405,0.003207657000530162,0.0031507910007348983,0.0027061660002800636,0.002266260000396869,0.0022588669999095146,0.0021089960009703645,0.002217119001215906,0.0022506020013679517,0.002867188000891474,0.0030529260002367664,0.0025009109995153267,0.002316825999514549,0.0024431020010524662,0.0024649240003782324
0.003593540001020301,0.0021666140000888845,0.002191300000049523,0.0025022439986059908,0.0020591619995684596,0.002351421000639675,0.003101899001194397,0.003035843999896315,0.0025168709998979466,0.003467905000434257,0.0033222420006495668,0.0031662290002714144,0.002631415998621378,0.0020667669996328186,0.0020868740011792397,0.002092164000714547,0.0020097399992664577,0.0020761239993589697,0.002804920999551541,0.002726795000853599,0.0024423310005659005,0.0027182290014025057,0.0025038860003405716,0.0023533839994342998
0.004127902000618633,0.004494890999922063,0.004659230000470416,0.004386388000057195,0.004323118999309372,0.004260321999026928,0.004610197000147309,0.004205467999781831,0.004332856999099022,0.0046336909999808995,0.0045037079999019625,0.004785485998581862,0.0036844610003754497,0.003510565000397037,0.003736118000233546,0.0035253629994258517,0.002633119000165607,0.002196130000811536,0.0030721220009581884,0.0028714559994114097,0.0026400120004836936,0.0027501589993335074,0.0027554880016396055,0.002704032000110601
0.0036461790004977956,0.003434591999393888,0.003231580998544814,0.0034278099992661737,0.003456071999607957,0.0029632080004375894,0.002318188999197446,0.002569038999354234,0.0022344610006257426,0.0025346040001750225,0.0024894400012271944,0.002205507000326179,0.0029833660009899177,0.002870423999411287,0.002917984000305296,0.0028105720011808444,0.0030077120009082137,0.002969479999592295,0.0023716779996902915,0.002173797000068589,0.0022048959999665385,0.0021730859989474993,0.002170280000427738,0.0021057800004200544
0.004033166000226629,0.002951686999949743,0.0029098079994582804,0.0030399220013350714,0.0034571440010040533,0.0032980670002871193,0.002439146001051995,0.002170851999835577,0.0021922119994997047,0.00221997399967222,0.0022254539999266854,0.0022081820006860653,0.0029791779998049606,0.0032285550005326513,0.0031311830007325625,0.0029469780001818435,0.003079235999393859,0.0026579850000416627,0.00257955800043419,0.002052440000625211,0.002187833999414579,0.0021634779986925423,0.0021921320003457367,0.0021975820000079693
0.004437462999703712,0.0038931130002310965,0.003876451000905945,0.0038815099997009384,0.00384537299942167,0.0038448119994427543,0.003671967000627774,0.004307699999117176,0.0043082709998998325,0.004212390998873161,0.004335892999733915,0.0042152559999522055,0.0037918519992672373,0.0036914140000590123,0.0038390210011129966,0.004027244000099017,0.004029518000606913,0.002537058999223518,0.002397596999799134,0.002315574000022025,0.0020537820000754436,0.002199836000727373,0.002199886001108098,0.0022211959985725116
0.004246104999765521,0.003656517999843345,0.0038631860006717034,0.0037561450008070096,0.0039421440014848486,0.0037760630002594553,0.003453858998909709,0.0034116589995392133,0.0033535699985804968,0.003115974999673199,0.003156791999572306,0.0030117900005279807,0.0033263889999943785,0.0036925260010320926,0.003612115000578342,0.0036034090007888153,0.003583681998861721,0.002812154998537153,0.002499608999642078,0.0021861799996258924,0.0021534989991778275,0.0020189269998809323,0.0021624560013151495,0.002126437999322661
0.004105219999473775,0.0032201099984376924,0.0033344940002280055,0.0032202599995798664,0.0032493449998582946,0.0034208859997306718,0.002706096000110847,0.0025036770002770936,0.0025263789993914543,0.0027835410000989214,0.002341532001082669,0.0022142529996926896,0.0028723469986289274,0.0029761229998257477,0.0030416260015044827,0.002805643000101554,0.0027297910000925185,0.002789322001262917,0.0023533849998784717,0.0022124500010249903,0.002153600000383449,0.002198914000473451,0.002036710000538733,0.002232447999631404
0.004022233999421587,0.0034714109988271957,0.0032981069998641033,0.003527816999849165,0.003024322000783286,0.0031183999999484513,0.003048959000807372,0.0026132120001420844,0.0022284300011961022,0.003978482000093209,0.004310203999921214,0.00405154999862134,0.0036283159988670377,0.003848197999104741,0.0037833370006410405,0.003950419999455335,0.00388592899980722,0.0027927089995500864,0.00252786100099911,0.002566192999438499,0.0027179579992662184,0.002251794001495,0.0022043040007702075,0.0020827869993809145
0.003681254998809891,0.0022062380012357607,0.0022558609998668544,0.0021825639996677637,0.002152005999960238,0.002156003998607048,0.002861516999473679,0.002894729999752599,0.0028697329998976784,0.003236722001020098,0.0034974509999301517,0.003426666999075678,0.002529444000174408,0.0021322899992810562,0.002244981000330881,0.0021528580000449438,0.002154051000616164,0.0021603920013149036,0.0027901639987248927,0.0026504420002311235,0.0027596460004133405,0.0024741909983276855,0.002306706999661401,0.0024434030001430074
0.004017245999420993,0.0027086009995400673,0.004555535000690725,0.004631947998859687,0.004329249999500462,0.004444536998562398,0.005310911999913515,0.004589558999214205,0.004794332999153994,0.004478990998904919,0.0043197319992032135,0.003772937001485843,0.003974565001044539,0.003459048000877374,0.003757348000362981,0.0025800189996516565,0.0023811159990145825,0.0026376580008218298,0.0030944840000302065,0.002865594999093446,0.0031038520010042703,0.0025940349987649824,0.0026905470003839582,0.002430067999739549
0.004513165000389563,0.002278814999954193,0.0021466559992404655,0.0025896979987010127,0.0024973939998744754,0.0022402820013667224,0.0028233659995748894,0.0028721080016111955,0.002745059000517358,0.003240146999814897,0.003096637999988161,0.0029149779984436464,0.0023627919999853475,0.0021800089998578187,0.002053391001027194,0.0021707420000893762,0.002165151001463528,0.0022346609985106625,0.002767140000287327,0.002620204999402631,0.0027735430012398865,0.0024795610006549396,0.0023740839988022344,0.0024504160010110354
0.004149452999627101,0.004483589998926618,0.00423055500141345,0.00413959499928751,0.004088830000910093,0.004073661000802531,0.004438063999259612,0.003968062999774702,0.003980666999268578,0.003999201999249635,0.004108516999622225,0.003978302000177791,0.0037942870003462303,0.003535471998475259,0.0038194940007088007,0.0032953319987427676,0.003561800998795661,0.0035137310005666222,0.002756280000539846,0.0026488780004001455,0.002724850999584305,0.0023230070000863634,0.0023133289996621897,0.0023888699997769436
0.003833740998743451,0.0024272329992527375,0.002204784999776166,0.0022249430003284942,0.0020271530011086725,0.0021166400001675356,0.0031312640003307024,0.0029223220008134376,0.0028965829988010228,0.0027455799991003005,0.0024933059994509676,0.0022732640009053284,0.002228600000307779,0.0021155480008019367,0.0020863339996139985,0.0023975469994184095,0.001975695999135496,0.0020447659990168177,0.0026869200009969063,0.0026289819998055464,0.0024938480000855634,0.0022822809987701476,0.002418697000393877,0.002689524000743404
0.003621263000241015,0.0021816219996253494,0.002257263999126735,0.0021950469999865163,0.002321674999620882,0.0020226240012561902,0.0034419060011714464,0.003443718998823897,0.0034607620000315364,0.0032610969992674654,0.002971614001580747,0.0031495279999944614,0.0028398369995557005,0.0024370510000153445,0.0021432300000014948,0.0021793779997096863,0.002145033999113366,0.0020497850000538165,0.0027346389997546794,0.0030956069986132206,0.0025383610009157564,0.002594436999061145,0.0026643979999789735,0.0024974039988592267
0.004383191999295377,0.0033534200010763016,0.0029745789997832617,0.0031722300009278115,0.003169665000314126,0.0031118579991016304,0.002396305000729626,0.002279004000229179,0.0026222590004181257,0.0024999489996844204,0.0025586190004105447,0.0022430570006690687,0.0030358740004885476,0.003489265000098385,0.003094906000114861,0.00312341900098545,0.0031713289990875637,0.0025941359999706037,0.002201568999225856,0.0022211659997992683,0.0021724239995819516,0.0022302130000753095,0.0021731460001319647,0.002253476999612758
0.004536619000646169,0.003288157000497449,0.002981872999953339,0.0032823370002006413,0.0030815999998594634,0.003462585000306717,0.002779324000584893,0.0021379810004873434,0.0022125799987406936,0.002292590001161443,0.0022079310001572594,0.002248546999908285,0.002809690000503906,0.0028836090004915604,0.0030988529997557634,0.003035904999705963,0.0030477069994958583,0.0031148730013228487,0.002580070000476553,0.0020327330003055977,0.0021505139993678313,0.0021784460004710127,0.0021836659998371033,0.002150824999262113
0.004386247999718762,0.004102195000086795,0.004699835999417701,0.004601440999977058,0.004519817999607767,0.004544474000795162,0.0047118189995671855,0.004514017000474269,0.004323850000218954,0.004310815998906037,0.004372702000182471,0.004226468001434114,0.0037967319985909853,0.00390370199966128,0.003969796000092174,0.003612706999774673,0.0036555970000335947,0.0027049039999837987,0.00272079299975303,0.0025087249996431638,0.002144152000255417,0.0021704310001950944,0.002190109000366647,0.0021957890003250213
0.0046835450011712965,0.0034742469997581793,0.00331324500075425,0.003597016999265179,0.0034941539997817017,0.0033479899993835716,0.002948159999505151,0.002244019000499975,0.002234100000350736,0.0021373789986682823,0.00257722500100499,0.0023067670008458663,0.0029508649986382807,0.003262238999013789,0.0037768749989481876,0.003314887999295024,0.0030801370012341067,0.0030309659996419214,0.0022921799991308944,0.002200096998421941,0.002255490999232279,0.002014850000705337,0.002201729999796953,0.002144833000784274
0.0041724160000740085,0.0036251290002837777,0.0036696030001621693,0.0032756540003902046,0.0033336830001644557,0.003501077000692021,0.002630864999446203,0.002246834999823477,0.00270352100051241,0.002541007001127582,0.0020718859996122774,0.0024645720004627947,0.0030215080005291384,0.0032669079992047045,0.0033146380010293797,0.003260715999203967,0.003133707999950275,0.003050792000067304,0.0025404759999219095,0.002181662001021323,0.0022672430004604394,0.0022300930013443576,0.0020806430002267007,0.0021512760013138177
0.004100992000530823,0.003473536000456079,0.0032116339989443077,0.003301332000773982,0.0029276210007083137,0.003408462998777395,0.002570773000115878,0.0022579649994440842,0.0022987210013525328,0.0022605800004384946,0.0027028100012103096,0.0021635590001096716,0.0028117439997004112,0.002940345999377314,0.003115584000624949,0.0029158289999031695,0.0028227540005900664,0.002681799998754286,0.0025080950017581927,0.002206859999205335,0.002156996000849176,0.0021907600003032712,0.0021393030001490843,0.002038664000792778
