0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014454009997280082,0.0008824550004646881,0.001040291001118021,0.0010634949994710041,0.0009611429995857179,0.0009674039993115002,0.001240967001649551,0.001069957001163857,0.0010212460001639556,0.0010071189990412677,0.0010337090006942162,0.001012459000776289,0.0008337239996762946,0.0008884359995136037,0.0009014610004669521,0.0008028560005186591,0.0008786079997662455,0.0008927850012696581,0.0008455050010525156,0.0010026710006059147,0.0010043330003099982,0.0009719130011944799,0.0010024510011135135,0.0009849780017248122
0.0016141380001499783,0.0007931780000944855,0.0008440130004601087,0.0010040630004368722,0.0010346510007366305,0.0009385110006405739,0.0012827260015910724,0.0010697070010792231,0.0010286689994245535,0.0011303299997962313,0.001344512000287068,0.000997399998595938,0.0009455429990339326,0.0007616180009790696,0.0011649560001387727,0.0008555250005883863,0.0008467780007777037,0.0008429709996562451,0.0010661899996193824,0.0010295909996784758,0.0011167650009156205,0.0011104629993496928,0.0013030850004724925,0.0010341500001231907
0.001985533999686595,0.0012988259986741468,0.001610761999472743,0.0017553829984535696,0.0018537670002842788,0.0018721620017458918,0.0021086849992570933,0.001898680999147473,0.0018499500001780689,0.0018797360007738462,0.0018442689997755224,0.0018666220003069611,0.0018343909996474395,0.0017137550003099022,0.0016217619995586574,0.0017043870011548279,0.0018956359999720007,0.0017149369996332098,0.001804534000257263,0.0018376570005784743,0.0018659400011529215,0.0018110269993485417,0.0018094839997502277,0.0018361440015723929
0.0024461890006932663,0.0018537770010880195,0.0018613709999044659,0.0018669220007723197,0.0016911620004975703,0.002029818000664818,0.0021876640003029024,0.0019928179990529316,0.0018838039995898725,0.0018919390004157322,0.001862453998910496,0.0021010410000599222,0.0017875029989227187,0.001741427000524709,0.0017121210003097076,0.001633252999454271,0.0017049279995262623,0.0017033960011758609,0.0017943459988600807,0.001843617999838898,0.0020284940001147334,0.0018186509987572208,0.001837727000747691,0.0018216770004073624
0.0024562270009482745,0.0018569730000308482,0.0018769309990602778,0.0018672130008781096,0.0019513600000209408,0.0017046570010279538,0.0022122600003058324,0.0018844050009647617,0.001899933999084169,0.0018493289990146877,0.002048141999694053,0.0018471149996912573,0.001804915998945944,0.001719654999760678,0.001729243000227143,0.0018401420002192026,0.0016068040004029172,0.0018010789990512421,0.0017706809994706418,0.002417634999801521,0.0018360939993726788,0.002629773000080604,0.001860659998783376,0.0018511520011088578
0.0024625590012874454,0.00185599100041145,0.0018783630002872087,0.0018571440014056861,0.0018741450003290083,0.0017228520009666681,0.0020495250009844312,0.0018634150001162197,0.0018544190006650751,0.0019007350001629675,0.0018545580005593365,0.0026335399998060893,0.0018001259995799046,0.001728541999909794,0.0017106779996538535,0.0017265380010940135,0.0016987859999062493,0.0016245169990725117,0.0017727150006976444,0.0018787240005622152,0.0018533660004322883,0.0017954479990294203,0.0018369549998169532,0.0018132910008716863
0.002654619000168168,0.002050847000646172,0.001968131999092293,0.0020048010010214057,0.001973962998818024,0.0019810560006590094,0.001695820999884745,0.0016739100010454422,0.0018314860008104006,0.0017131040003732778,0.001825223998821457,0.0017147269991255598,0.0018125500009773532,0.001835152001149254,0.0018559420004748972,0.0018444590004946804,0.00184866699964914,0.0018383689985057572,0.0016733789998397697,0.0019978569998784224,0.0017137750000983942,0.0018256040002597729,0.0016913819999899715,0.0017175720004161121
0.002669436998985475,0.00206819899904076,0.0019766780005738838,0.0019968349988630507,0.001971288000277127,0.001997647001189762,0.0018330980001337593,0.0018527750016801292,0.0016665959992678836,0.0020081070015294245,0.0017162789990834426,0.0017438809991290327,0.0017808899992814986,0.001867163000497385,0.0018414539990772028,0.0018368050004937686,0.0018678239994187606,0.0018395709994365461,0.001945399000760517,0.0015945309987728251,0.0019354699998075375,0.0017124120004154975,0.0017298450002272148,0.0017040769998857286
0.002393519000179367,0.001969234001080622,0.0020034979988849955,0.001978140000574058,0.0020882770004391205,0.0019784910000453237,0.0019405699986236868,0.0017385609990014927,0.0016013330005080206,0.0016712549986550584,0.0017119909989560256,0.0017240140005014837,0.0017776849999791011,0.0018511520011088578,0.00184192499909841,0.0019419429991103243,0.0018478659985703416,0.0018644070005393587,0.001778926000042702,0.0017395430004398804,0.001600212000994361,0.0016878759997780435,0.001705609998680302,0.0016756429995439248
0.002705394999793498,0.002015750998907606,0.0019802639999397798,0.0019720189993677195,0.0019892410000466043,0.0019067360008193646,0.0018440690000716131,0.00174617500124441,0.0017671349996817298,0.0015583029999106657,0.0016893680003704503,0.0017123220004577888,0.0017812409987527644,0.0018711899992922554,0.0018358239994995529,0.0018709300002228701,0.0018421149998175679,0.0018645370000740513,0.0017717840000841534,0.0017239939988940023,0.0017082040012610378,0.0016073549995780922,0.0017093869992095279,0.0017070520007109735
