0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022356939989549574,0.0015458389989362331,0.0016378929994971259,0.001440031001038733,0.0014515330003632698,0.0014572529998986283,0.0016163920008693822,0.001605710998774157,0.0015740719991299557,0.0015933579998090863,0.0015450290011358447,0.0015659370001230855,0.0013215489998401608,0.001390708999679191,0.0013870019993191818,0.0012706840007012943,0.001355442000203766,0.0014129709998087492,0.0013827139991917647,0.0014821400000073481,0.0015153420008573448,0.0014926700005162274,0.0015144509998208378,0.0015505689989367966
0.003433269999732147,0.001565055999890319,0.0018740350005828077,0.0019978580003225943,0.001958634000402526,0.0019591339987528045,0.002281860999573837,0.0020543939990602667,0.002041829999143374,0.002038372998867999,0.00202272400019865,0.0019076990010944428,0.001833799999076291,0.0015819479995116126,0.0018957259999297094,0.0018850249998649815,0.001857653998740716,0.0019045120006921934,0.0022582459987461334,0.0023834700004954357,0.002375826999923447,0.002343676000236883,0.0023587249997945037,0.0023980379992281087
0.003615843001171015,0.0028535120000015013,0.002745118999882834,0.0026738759988802485,0.0027313739992678165,0.0026314859987905947,0.0030217780004022643,0.0027634539983409923,0.0027596370000537718,0.002730641999733052,0.0027893719998246524,0.0027725700001610676,0.0026894340007856954,0.0025282919996243436,0.0024611170010757633,0.0025237440004275413,0.0025361070001963526,0.002522150998629513,0.002622989999508718,0.0026856770000449615,0.0027099630005977815,0.0026495499987504445,0.0026849259993468877,0.0026903970010607736
0.00360013299905404,0.002827153000907856,0.00287235799987684,0.0025871929992717924,0.0026321770001231926,0.002645812999617192,0.00306118200023775,0.002788460000374471,0.002720331998716574,0.0027775200014730217,0.0027662080010486534,0.0027968560007138876,0.002656784001374035,0.002596168998934445,0.0025425089988857508,0.002463221000652993,0.0025562049995642155,0.002538280999942799,0.0026108969996130327,0.0026887229996646056,0.0027017879983759485,0.0026867189990298357,0.0026718019998952514,0.0026962480005749967
0.003543746999639552,0.0028640620002988726,0.0029204179991211277,0.002732385000854265,0.002547227999457391,0.002620345001560054,0.0030541390005964786,0.002758643999186461,0.002769454000372207,0.0027299810008116765,0.00274305600032676,0.00271015299949795,0.002619152999614016,0.0025594409999030177,0.0025597719995857915,0.002517912998882821,0.002455715999531094,0.002538391001507989,0.0026178209991485346,0.0026814699995156843,0.002689806000489625,0.0026909480002359487,0.0026886230007221457,0.002710905000640196
0.0036767669989785645,0.0028812549990107073,0.0027944220000790665,0.0027520820003701374,0.002700175000427407,0.002528272998461034,0.0029953579996799817,0.0027382260013837367,0.0027777699997386662,0.0027362830005586147,0.0027852240000356687,0.002741171998422942,0.0026818210008059395,0.0026084929995704442,0.0025175529990519863,0.0025596110008336836,0.002564120000897674,0.002500290000170935,0.002602040998681332,0.0026689269998314558,0.0027023889997508377,0.0026854269999603275,0.0027188900003238814,0.002726393999182619
0.004037292999782949,0.003078394000112894,0.0030009790007170523,0.0029509349988074973,0.0028661159994953778,0.00287788800051203,0.0026454119997652015,0.002563307998570963,0.0025703110004542395,0.0025691390001156833,0.002554712000346626,0.002550793999034795,0.002632478001032723,0.002722777000599308,0.0027372949989512563,0.0026588069995341357,0.002729259998886846,0.0026900459997705184,0.002547068001149455,0.0025122330007434357,0.002549192000515177,0.0024865839986887295,0.0024844300005497644,0.0024994579998747213
0.0039419940003426746,0.0031971360003808513,0.003040913999939221,0.003000628999870969,0.002937010000096052,0.002773943000647705,0.002716585999223753,0.0024234250013250858,0.0025090060007642023,0.0025742079997144174,0.0025848179993772646,0.0025398240013601026,0.002627077999932226,0.0027286580007057637,0.002732696000748547,0.002737945000262698,0.002732636001383071,0.0026688760008255485,0.0025742589987203246,0.0024248390000138897,0.0025231230010831496,0.002488677999281208,0.0024807930003589718,0.00249041099959868
0.004109478999453131,0.0033042880004359176,0.003024282001206302,0.0030845459987176582,0.0028868050012533786,0.0028659459985647118,0.0027738730004784884,0.0025897379982779967,0.002449013998557348,0.002506861999790999,0.0025708920002216473,0.002546155999880284,0.0026665510013117455,0.002742855000178679,0.002798108000206412,0.002724670999668888,0.0027075289999629604,0.0027153729988640407,0.0026167479991272558,0.0024969629994302522,0.0024713959992368473,0.002540776000387268,0.0024625690002721967,0.002488828000423382
0.004069051999977091,0.0034056180011248216,0.003028901001016493,0.0029735469997831387,0.002915007999035879,0.0028897510001115734,0.002744918001553742,0.0026450020013726316,0.0026329379998060176,0.002438974999677157,0.002577975001258892,0.002588764999018167,0.002661112001078436,0.002733438001087052,0.002787257999443682,0.002746230999036925,0.0027681619994837092,0.002744358000200009,0.00262801999997464,0.0025246850000257837,0.002505610000298475,0.0024603950005257502,0.0025576970001566224,0.0025154189988825237
0.004222609999487759,0.003030854999451549,0.003015226000570692,0.003000708999024937,0.002930607000962482,0.0028185470000607893,0.0027450789984868607,0.0026401519990031375,0.002583986999525223,0.0025411759997950867,0.0024083669995889068,0.00247635500090837,0.002633470001455862,0.0027541260005818913,0.002772820998870884,0.002761761001238483,0.0027497070004756097,0.0026828919999388745,0.0026178500011155847,0.002562155999839888,0.002465524999934132,0.0024804219992802246,0.0024484829991706647,0.0025233029991795775
0.0041295560004073195,0.003223366000383976,0.0030268470000009984,0.0029708530000789324,0.0029005510004935786,0.0028582919985638,0.002754477000053157,0.0026106269997399068,0.0026446909996593604,0.002614704999359674,0.00255124499926751,0.0024695219999557594,0.0026832629991986323,0.0026919890005956404,0.002726664999499917,0.0027201220000279136,0.002695144999961485,0.002694925000469084,0.00263025300046138,0.002538271000958048,0.0025536000011925353,0.00250918599886063,0.002479942000718438,0.00246660700031498
0.0035318639984325273,0.002733556999373832,0.002850857999874279,0.00274679200083483,0.0026792049993673572,0.0026066999998874962,0.0031136800007516285,0.0027574319992709206,0.0027390479990572203,0.0027182480007468257,0.0027124780008307425,0.002702849998968304,0.0025219900016963948,0.0024764249992585974,0.002537219001169433,0.002574679001554614,0.002525867999793263,0.002505649999875459,0.0026225390010949923,0.0027216250000492437,0.0026829519993043505,0.0027409909998823423,0.0026750170000013895,0.002650451999215875
