0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021220210001047235,0.0015318229998229071,0.0015594649994454812,0.0014288499987742398,0.0014350420005939668,0.0014348810000228696,0.0017739780014380813,0.0015823279991309391,0.0015621109996573068,0.0015514200003963197,0.0015601559989590896,0.0015550070002063876,0.0013527270002668956,0.001394234999679611,0.0013859000009688316,0.0012628189997485606,0.0013869810009055072,0.0013659419983014232,0.0014609910012950422,0.0014980500000092434,0.0015013760003057541,0.0015388360006909352,0.0014964169986342313,0.00150525299977744
0.00274347600134206,0.0027000240006600507,0.002627678000862943,0.002599716999611701,0.002585189000456012,0.0025540910010022344,0.002694233999136486,0.002386266000030446,0.002369543999520829,0.0023660480001126416,0.0026689959995565005,0.0027018380005756626,0.0026359550010965904,0.0024417299991910113,0.0025752000001375563,0.002495029999408871,0.002536167001380818,0.002530616000512964,0.0026099759998032823,0.0026944340006593848,0.0027127779994771117,0.0027107740006613312,0.0026768209991132608,0.002684544999283389
0.0036399580003489973,0.002844696000465774,0.0026848260004044278,0.0026925799993477995,0.0026759290012705605,0.0026139929996134015,0.00306399699911708,0.0027702759998646798,0.0027634140005829977,0.002761900999757927,0.002765899000223726,0.0027341290006006602,0.0026298630000383127,0.002524315001210198,0.0024965030006569577,0.0025238349990104325,0.0024757840001257136,0.002484429998730775,0.002574730000560521,0.0026604410013533197,0.00268063800103846,0.002672141999937594,0.002722997000091709,0.0026582360005704686
0.0035390680004638853,0.0028857529996457743,0.0028331749999779277,0.0025960200000554323,0.002580620999651728,0.002588706000096863,0.003102779999608174,0.0027821580006275326,0.0028442049988370854,0.002768722999462625,0.0027206340000702767,0.0027378960003261454,0.002662133001649636,0.0025418079985684017,0.0025330709995614598,0.002472438000040711,0.0024809430015011458,0.002508384999600821,0.002630564000355662,0.0027196209994144738,0.0027136499993503094,0.0026711810005508596,0.0026429779991303803,0.0026563030005490873
0.003626161998909083,0.002893506998589146,0.002750899000602658,0.00274315599926922,0.0025856699994619703,0.0026060880009026732,0.003113950999249937,0.0027576630000112345,0.0027367840011720546,0.002732003998971777,0.0027426950000517536,0.002756079999016947,0.0026600290002534166,0.0025345840003865305,0.00256317799903627,0.0025364369994349545,0.002434337000522646,0.0025126130003627623,0.0026254149997839704,0.0026952160005748738,0.0026885030001722043,0.0026826020002772566,0.002680187000805745,0.0026892040004895534
0.003527576998749282,0.0031725709995953366,0.0029238639999675797,0.002704944001379772,0.002680127001440269,0.0025168909996864386,0.0029903089998697396,0.0027790229996753624,0.0027658069993776735,0.0028237160004209727,0.002772580999589991,0.0027551479997782735,0.002645974000188289,0.0025158389998978237,0.0025612040008127224,0.0025188540003000526,0.0024991880000015954,0.0024619479991088156,0.002611156998682418,0.0026762899997265777,0.002717207000387134,0.0027063469988206634,0.0026864589999604505,0.002697660000194446
0.0041498339996906,0.003070920998652582,0.0029556339995906455,0.0029984040011186153,0.002888357999836444,0.002816824000547058,0.0025778350009204587,0.002577725001174258,0.0026127809996978613,0.0025434310009586625,0.002575061000243295,0.0025027239989867667,0.002626747000249452,0.0027199619999009883,0.002716013999815914,0.0027563200001168298,0.002744617999269394,0.0027073590008512838,0.002554261000113911,0.0025130030007858295,0.0025353760011057602,0.0025132149985438446,0.0024626200010970933,0.002482886999132461
0.003987289001088357,0.003060811000977992,0.002984437998748035,0.0030738059995201183,0.002876354999898467,0.002814019000652479,0.0027003750001313165,0.0025015129995153984,0.0025669950009614695,0.0026173790010943776,0.002528393000829965,0.002531238000301528,0.0026020810000773054,0.002699253000173485,0.0027133490002597682,0.0027184190003026742,0.002702409001358319,0.0027424740001151804,0.002596320000520791,0.0024419909987045685,0.002528413000618457,0.002518794999559759,0.0025387919995409902,0.00250565999886021
0.00405948499974329,0.003035063000424998,0.0029544009994424414,0.002916320001531858,0.002906020999944303,0.00287908100108325,0.0027835719993163366,0.0026682749994506594,0.0024320219999935944,0.002525056001104531,0.002597803000753629,0.002557828000135487,0.0026072710006701527,0.0027647160004562465,0.0027362629989511333,0.002697619998798473,0.0028367310005705804,0.002761629999440629,0.002639209998960723,0.002473218999512028,0.002474681999956374,0.002483297999788192,0.0025171819997922285,0.0024767559989413712
0.00411631099996157,0.0030828729995846516,0.002908786000261898,0.0030234610003390117,0.003044892000616528,0.0028798109997296706,0.0029302160000952426,0.002675227999134222,0.0025560450012562796,0.0024255700009234715,0.002510168000299018,0.0025753500012797303,0.00265090299944859,0.0027163760005350923,0.002706015000512707,0.002706897999814828,0.0027628030002233572,0.0027221959990129108,0.0026405030002933927,0.0025128540000878274,0.002504207001038594,0.0024734590006119106,0.0024760739997873316,0.0024887489998945966
