0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030265570003393805,0.002197862000684836,0.002268535001348937,0.0022769609986426076,0.0022623039985774085,0.0023210839990497334,0.002677913000297849,0.0025371890005772,0.0023378850000881357,0.0025460649994784035,0.0024315609989571385,0.002644741000040085,0.002104236999002751,0.0020846500010520685,0.0021647210014634766,0.0021314579989848426,0.0021253169998090016,0.0021197959995333804,0.0022524350006278837,0.0023483250006393064,0.0026276690005033743,0.0022734239992132643,0.0024426220006716903,0.0022629049999522977
0.004042593000121997,0.004416304000187665,0.004206880999845453,0.0026881920002779225,0.0046258170004875865,0.004486716001338209,0.004469583000172861,0.004156486000283621,0.004462820999833639,0.004617240998413763,0.004415502000483684,0.003956350999942515,0.003981428999395575,0.0034827430008590454,0.0036409690001164563,0.002453191998938564,0.0024858429987943964,0.0021908590006205486,0.0028148800010967534,0.0027093819990113843,0.0023317640007007867,0.002368923000176437,0.002389040999332792,0.0025199070005328394
0.004164210999078932,0.004349958999227965,0.0042404540017741965,0.004381798999020248,0.004340581999713322,0.004312549001042498,0.004585751001286553,0.004341302999819163,0.004435639999428531,0.004291099001420662,0.004227900000842055,0.004058131999045145,0.003788836000239826,0.003682366999782971,0.0035839730007865,0.0038023619999876246,0.003460842001004494,0.0026440600013302173,0.002981793000799371,0.002556034000008367,0.0026822119998541893,0.0029655029993591597,0.002942510000139009,0.0025352149987156736
0.003710259999934351,0.0023162249999586493,0.002313548999154591,0.0023182779987109825,0.0021992950005369494,0.0028988470003241673,0.003375751999556087,0.003463435999947251,0.003283619000285398,0.0033216209994861856,0.0031398200007970445,0.002807295999446069,0.0025022139998327475,0.002500328999303747,0.0022398010005417746,0.0020963319984730333,0.0021851189994777087,0.00217991899990011,0.002747945000010077,0.0027855949992954265,0.0023157029991125455,0.002788420000797487,0.0027906539999094093,0.0023196310012281174
0.0032813849993544864,0.002434386000459199,0.0023978179997357074,0.0022368059999280376,0.0020186570000078063,0.0023938800004543737,0.0034445809997123433,0.003189352000845247,0.003049240000109421,0.0029098279992467724,0.0028894200004287995,0.003074866999668302,0.002674075998584158,0.0020998589989176253,0.0021175120000407333,0.00213836100010667,0.001997475999814924,0.002149411000573309,0.002678163000382483,0.0024309999989782227,0.0027689439993991982,0.0024226139994425466,0.0023139309996622615,0.0023757559993100585
0.004875434999121353,0.0021802390001539607,0.002317597000001115,0.0022213770007510902,0.0024544740008423105,0.00203225199948065,0.0027998419991490664,0.0029311880007298896,0.002846398998372024,0.002881616001104703,0.0027455599993118085,0.002975501000037184,0.002730150999923353,0.0024489340012223693,0.0021227020006335806,0.0021364370004448574,0.002149201000065659,0.00205826999990677,0.002548239999669022,0.0024809440001263283,0.0030335199990076944,0.0026911370005109347,0.0025304970004071947,0.002407235000646324
0.004380676999062416,0.003872904000672861,0.0035694849993888056,0.0037841779994778335,0.003778767999392585,0.003764171000511851,0.0034127510007238016,0.0043997230004606536,0.004565874000036274,0.0046832550015096786,0.004430610999406781,0.0037565259990515187,0.00393332699968596,0.0039448190000257455,0.003926846000467776,0.0036871459997200873,0.002521199001421337,0.0023868070002208697,0.0024354380002478138,0.002247705999252503,0.002238237999335979,0.0022717310002917657,0.002240322999568889,0.00220380399878195
0.004321164999055327,0.003327861999423476,0.002999295000336133,0.0033584900011192076,0.006765340000129072,0.0032466599986946676,0.00272661400049401,0.0020674780007539084,0.0022253040006035008,0.00236502599909727,0.002896673000577721,0.002521570000681095,0.00283551900065504,0.003092660999755026,0.003052586000194424,0.0030113480006548343,0.002983825999763212,0.0026492500001040753,0.002585920999990776,0.0020431530010682764,0.002192351999838138,0.002178115000788239,0.002178225999159622,0.0021594399986497592
0.004389554000226781,0.003979072998845368,0.003912990001481376,0.0038034639983379748,0.003809526000623009,0.0038030030009394977,0.0034888240006694105,0.003248773999075638,0.0032114430014189566,0.003185985999152763,0.0032840999992913567,0.003330165998704615,0.003561600999091752,0.0036500070000329288,0.003736859000127879,0.004233080000631162,0.0030668330000480637,0.002848774000085541,0.00256186600017827,0.002204344998972374,0.0020817949989577755,0.0021972220001771348,0.002175080000597518,0.002173367000068538
0.004470135001611197,0.0033256779988732887,0.0030448309989878908,0.0032664770005794708,0.0033794689989008475,0.0033144370008812984,0.0033074040002247784,0.0022745559999748366,0.0027916759991057916,0.0025135750001936685,0.0022471050015155924,0.002860234999388922,0.0029206780000095023,0.002894989998821984,0.002797417999317986,0.0030357140003616223,0.00290356699952099,0.0030340209996211343,0.002531057998567121,0.002364625001064269,0.002170861998820328,0.0020478910009842366,0.0022159760010254104,0.002203242000177852
