0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013255160010885447,0.0008255180000560358,0.000830087999929674,0.0007305899998755194,0.000813536000350723,0.0008497540002281312,0.0009553119998599868,0.0008851599995978177,0.0008971329989435617,0.0008744900005694944,0.0008887069998309016,0.0008553839998057811,0.0007067360002110945,0.000750567998693441,0.0007691929986322066,0.0007518200000049546,0.000737904001653078,0.000751730000047246,0.0008032969999476336,0.0007865049992688,0.0008308090000355151,0.0007880479988671141,0.0008281440004793694,0.000792015000115498
0.0015966950013535097,0.0006781219999538735,0.0007077379996189848,0.0007885889990575379,0.0007772879998810822,0.0009085539986699587,0.0011881589998665731,0.0010348310006520478,0.0010793040000862675,0.0010240510000585346,0.0010050750006485032,0.000885891999132582,0.0007811850009602495,0.000636673999906634,0.0007380240003840299,0.0007256820008478826,0.0007101219998730812,0.0007184280002547894,0.000934943000174826,0.0009444210008950904,0.0009467360014241422,0.0009513850000075763,0.0009634170000936138,0.0008630289994471241
0.002064763000817038,0.0015565789999527624,0.0014149039998301305,0.0014011079983902164,0.0015071170000737766,0.0014371249999385327,0.0017508840010123095,0.0014786940009798855,0.001484394000726752,0.001592206999703194,0.0014814490004937397,0.0015017470013845013,0.0014590660011890577,0.0013707710004382534,0.001365832000374212,0.0014188710010785144,0.001384717001201352,0.0013926820010965457,0.001450271000067005,0.0014609200006816536,0.0016359389992430806,0.0014612809991376707,0.0015033799991215346,0.0014894639989506686
0.0021548820004682057,0.0015444469991052756,0.0015229969994834391,0.0014530560001730919,0.0014037630007806001,0.001528967000922421,0.001876579999589012,0.0015958940002747113,0.0016163709988177288,0.0016036880006140564,0.001616702000319492,0.0016198989997064928,0.0016445239998574834,0.001689247999820509,0.0015202810009213863,0.0015036009990581078,0.001416236000295612,0.0013815120000799652,0.0014747360000910703,0.001458867000110331,0.0014583159991161665,0.0014865779994579498,0.0014575839995814022,0.001453657001547981
0.0016508759999851463,0.0008940269999584416,0.001370059000691981,0.001582578999659745,0.001427737999620149,0.0016370309986086795,0.0018540979999670526,0.0016276229998766212,0.0016085470015241299,0.0015968050010997104,0.0017069319983420428,0.0016018750011426164,0.0015998510007193545,0.0015211439986160258,0.0015147310004977044,0.0016420700012531597,0.0013622959995700512,0.0013946759991085855,0.0014640859990322497,0.0014655089998996118,0.0015022280003904598,0.001457092999771703,0.0014532459990732605,0.001477110999985598
0.0021287430008669617,0.0015867659985815408,0.0015225759998429567,0.001531542000520858,0.0017261070006497903,0.0014272570006141905,0.0017522569996799575,0.0015914550003799377,0.0016173639996850397,0.001645526001084363,0.0016037779987527756,0.0017793669994716765,0.0015554870005871635,0.001506717000665958,0.0014925799987395294,0.0016472799998155097,0.0014021700008015614,0.001314985998760676,0.0014560409999830881,0.0015424030007125111,0.001464908000343712,0.001469395998356049,0.0014612510003644275,0.0014492580012301914
0.0022958259996812558,0.0016450049988634419,0.0016654540013405494,0.0016190070000448031,0.0016412879995186813,0.0016006820005713962,0.001578580999193946,0.001597757000126876,0.0015362109988927841,0.001544237000416615,0.0015379050000774441,0.0015632619997631991,0.0015689230003772536,0.001563703001011163,0.001514650999524747,0.0015500580011575948,0.001469196000471129,0.0015026989985926775,0.0013775130009889835,0.0013920509991294239,0.0013986329995532287,0.0014007669997226913,0.0014537070001097163,0.001563783000165131
0.002251273001093068,0.001675121999141993,0.0015942500012897654,0.001903940999909537,0.0016000920004444197,0.001581876998898224,0.0016818050007714191,0.0014021000006323447,0.0015098320000106469,0.0015132379994611256,0.0015236780000122963,0.0015370029996120138,0.0015410410014737863,0.0015126269991014851,0.0014989820010669064,0.001717691999147064,0.0014650779994553886,0.001458996001019841,0.0014324169987958157,0.0013202770005591447,0.0013841859999956796,0.0013716329995077103,0.0013902470000175526,0.0013750889993389137
0.0023289990003831917,0.0016499449993716553,0.0016305780009133741,0.0016048910001700278,0.0016230640012508957,0.0016956910003500525,0.0016793600007076748,0.0016558860006625764,0.0014162869993015192,0.0014035730000614421,0.001511925998784136,0.0014982600005168933,0.0015572410011372995,0.0015504990005865693,0.0015094619993760716,0.0015873570009716786,0.0014699969997309381,0.0015072969999891939,0.0014498290001938585,0.0013747789998888038,0.0013260680007078918,0.0013919009998062393,0.001370650999888312,0.001398053000229993
0.0022772410011384636,0.0016872850010258844,0.001595712999915122,0.0016313199994328897,0.0016232050002145115,0.0016108609997900203,0.0018641270016814815,0.0015277560014510527,0.0015403489996970166,0.001416336999682244,0.0014001359995745588,0.001518197999757831,0.0015518809996137861,0.0015624210009264061,0.0016070840010797838,0.0016024159995140508,0.0015932380010781344,0.0015508790002058959,0.001466720999815152,0.0014492680002149427,0.001397041000018362,0.0013146660003258148,0.0018728430004557595,0.0013739070000156062
