0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001338740999926813,0.0008191169999918202,0.0008217510003305506,0.0008197469996957807,0.0008339039995917119,0.0008332530014740769,0.0009692579988040961,0.0008904799997253576,0.0009118910002143821,0.0008802609991107602,0.0008456960003968561,0.0008390340008190833,0.0007078480011841748,0.000768181000239565,0.0007632020005985396,0.0006482860007963609,0.0007271840004250407,0.0007443960003001848,0.0008146480013238033,0.0008209600000554929,0.000788469000326586,0.0008159709996107267,0.0008191159995476482,0.0008140169993566815
0.001509271000031731,0.0008387630005017854,0.0007029480002529453,0.00098004800020135,0.0007834489988454152,0.0007929469993541716,0.0010927900002570823,0.0010284689997206442,0.0009927720002451679,0.0010136010005226126,0.001025674000629806,0.000921789000130957,0.0008123339994199341,0.0006365739991451846,0.0007139790013752645,0.0009623650003049988,0.0012863229985669022,0.0013591890001407592,0.0011223450001125457,0.0012181849997432437,0.0012028760011162376,0.001198837999254465,0.0012118929989810567,0.0011159030000271741
0.002065333999780705,0.0015635029994882643,0.0014131799998722272,0.0013991750001878245,0.001530551000541891,0.0015053229999466566,0.001751095000145142,0.0014907059994584415,0.0014802570003666915,0.001495566000812687,0.0014736339999217307,0.0014821400000073481,0.0014521440007229103,0.001368557001114823,0.0015784910010552267,0.0014145330005703727,0.0013764520008407999,0.001486949000536697,0.00145274500027881,0.0014645869996456895,0.001517888000307721,0.001462012998672435,0.0014915480005583959,0.0014601089987991145
0.0021623459997499594,0.001521133001006092,0.0015226870000333292,0.0014546980000886833,0.0014019699992786627,0.0015157739999267505,0.001885386000139988,0.0015961640001478372,0.0018062780000036582,0.0015941210003802553,0.0016174939992197324,0.0016210000012506498,0.0015941099991323426,0.0015097420000529382,0.001420353999492363,0.0013564050004788442,0.001421345999915502,0.001373627001157729,0.0014636249998147832,0.001472151001507882,0.0014515219991153572,0.0014933809998183278,0.0014541079999617068,0.0014447400008066325
0.0021400440000434173,0.0015227869989757892,0.0015509589993598638,0.0015484849991480587,0.0014329069999803323,0.0014140120001684409,0.0018396310006210115,0.0016856509992067004,0.0015952320009091636,0.001624466998691787,0.001600522000444471,0.0015926970008877106,0.0016048910001700278,0.001507807999587385,0.0015459299993381137,0.0014636659998359391,0.0013630069988721516,0.0014536369999404997,0.0014495689993054839,0.0014515229995595291,0.0016395149996242253,0.001452514999982668,0.0014553700002579717,0.0014567919988621725
0.0021813919993292075,0.0015880589999142103,0.0015383059999294346,0.0015537939998466754,0.0015254710015142336,0.0014060669982427498,0.001773857000443968,0.0015968850002536783,0.0016252880013780668,0.0015972359997249441,0.0015940000012051314,0.0017575860001670662,0.001577699000335997,0.0015046619992062915,0.00142865000088932,0.0016286350000882521,0.0013947759998700349,0.0013195349984016502,0.0014772609993087826,0.0014692860004288377,0.0014484069997706683,0.0015031399998406414,0.0014576339999621268,0.001464947999920696
0.0022943029998714337,0.0016565870009799255,0.0016038480007409817,0.0016038780013332143,0.0016231040008278796,0.0015956429997459054,0.0015788809996593045,0.001417077999576577,0.0015185679985734168,0.0017812009991757805,0.0015228759984893259,0.0015070860008563614,0.0016269820007437374,0.001589141000295058,0.0016611959999863757,0.001820224000766757,0.00149980399874039,0.0014815590002399404,0.0013818219995300751,0.0014061679994483711,0.0013666739996551769,0.0013877330002287636,0.0013839359999110457,0.0013538299990614178
0.002581082000688184,0.001644714999201824,0.0016024560009100242,0.001682786998571828,0.0015964639987942064,0.0018365550004091347,0.0016679389991622884,0.001430082998922444,0.0013924209997639991,0.0015140899995458312,0.0015360809993580915,0.001518918999863672,0.0015763869996590074,0.0015772990009281784,0.0015787410011398606,0.0016060729994933354,0.0015488649987673853,0.0014872400006424868,0.001474806000260287,0.0013134140008332906,0.0014037429991731187,0.0013930130007793196,0.0013632469999720342,0.0013814720005029812
0.002289754998855642,0.001886247999209445,0.001603877999514225,0.0015805550010554725,0.001611633000720758,0.0016045790016505634,0.001697653999144677,0.0015271640004357323,0.001409925000189105,0.0014083419991948176,0.001518007999038673,0.0015524819991696859,0.0015686830010963604,0.0016258699997706572,0.0015995800004020566,0.0017522969992569415,0.0015040210000734078,0.0014622620001318865,0.0014420249990507727,0.001365562000501086,0.0013073919999442296,0.0013841760010109283,0.0013938949996372685,0.0013636679996125167
0.0025124620005954057,0.0016452060008305125,0.0015924470008030767,0.0017081140013033291,0.0016016339995985618,0.001838047999626724,0.0016747110003052512,0.0015423730001202784,0.0015200210000330117,0.0014121679996605963,0.0014149739999993471,0.001518177999969339,0.001576156000737683,0.0016005430006771348,0.0015809460001037223,0.0015651760004402604,0.0014761590009584324,0.0014781129993934883,0.001485957000113558,0.0013706209992960794,0.0013695690013264539,0.0013228909992903937,0.0013832339991495246,0.0013676749986188952
