0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015645149996998953,0.0009108689991990104,0.0008806620007817401,0.0009244140001101186,0.0008802209995337762,0.0008678480007802136,0.0010145129999727942,0.0009566139997332357,0.000935875001232489,0.000941045000217855,0.0009274389994970988,0.0009364259985886747,0.0008336039991263533,0.0008219319988711504,0.0008268009987659752,0.0007700450005359016,0.0008363989982171915,0.0008437329997832421,0.0008781180004007183,0.0008983250008895993,0.0009010499998112209,0.0009348740004497813,0.0009009200002765283,0.0009018620003189426
0.001930802000060794,0.0012638309999601915,0.0012520790005510207,0.0013162589984858641,0.001213065999763785,0.0013973210006952286,0.00163201199939067,0.0013877429992135148,0.0013894460007577436,0.001418771000317065,0.001402109999617096,0.0013388319985097041,0.0014258150004025083,0.0012822850003431085,0.0013694690005650045,0.0014031919999979436,0.0013765219991910271,0.0013703900003747549,0.0013570359988079872,0.0013395830010267673,0.0014661999994132202,0.0013659119995281799,0.0013601010014099302,0.0013111999996908708
0.0024140280002029613,0.0017130329997598892,0.001700669999991078,0.0016998279988911236,0.0017180729992105626,0.0017101270004786784,0.00217199400140089,0.00177917800101568,0.001979492999453214,0.0017942550002771895,0.0018088329998136032,0.0017936539989023004,0.001768598000126076,0.0016742909992899513,0.0016250179996859515,0.0016911219991015969,0.0016765049986133818,0.001690810999207315,0.0017227009993803222,0.001766784000210464,0.001754541000991594,0.001764779999575694,0.0017231819983862806,0.0017254559988941764
0.002507854000214138,0.0018631650000315858,0.0018352320003032219,0.0017256869996344903,0.0016942080001172144,0.0018441600004734937,0.002320492998478585,0.0018271970002388116,0.0019030500006920192,0.0018008079987339443,0.0021909589995630085,0.0017889560003823135,0.0021452139990287833,0.0016645220002828864,0.0016903609994187718,0.0015906939988781232,0.0016835070000524865,0.0016349569996236823,0.0017121010005212156,0.001745714000207954,0.0017286229995079339,0.0017680869987088954,0.001725035999697866,0.001752676998876268
0.0025111899994954,0.0018812790003721602,0.0018317760004720185,0.0018535369999881368,0.0017207979999511736,0.0016781880003691185,0.002125035998687963,0.0018220380006823689,0.0018214470001112204,0.00180689899934805,0.002107894000801025,0.0017828740001277765,0.002148239000234753,0.0016722870004741708,0.0016973940000752918,0.0016687600000295788,0.0016425209996668855,0.0016474700005346676,0.0016816150000522612,0.0017622960003791377,0.001754621000145562,0.0017592800013517262,0.0017207879991474329,0.001750253000864177
0.0025197269987984328,0.0018563720004749484,0.0018344010004511802,0.0018629650003276765,0.0018392999991192482,0.0017507840002508601,0.0019658880009956192,0.0018336390003241831,0.001802610999220633,0.0018058170007861918,0.0018338099998800317,0.0017976519993680995,0.0017677759988146136,0.0016840680000314023,0.0017098469998018118,0.0016308790000039153,0.001626601000680239,0.001575545999003225,0.00168301699886797,0.0017671950008661952,0.0017382709993398748,0.0017386719991918653,0.0017355959989799885,0.0017446920010115718
0.0026889939999819035,0.0019891520005330676,0.0019084399991697865,0.0019382860009500291,0.0019177169997419696,0.0019355000003997702,0.0016825559996505035,0.001669952000156627,0.0016782980001153192,0.0016747620011301478,0.0016947090007306542,0.001670203000685433,0.0017247550003958168,0.001764499000273645,0.0017913909996423172,0.0017563450001034653,0.0017643789997237036,0.0017367969994666055,0.001625969998713117,0.001650505999350571,0.001604639999641222,0.001601143001607852,0.0016453260013804538,0.001616511999600334
0.0027166060008312343,0.001985283999601961,0.0019078589994023787,0.0019392979993426707,0.0018208849996881327,0.0018062479994114256,0.0017613540003367234,0.0015741729985165875,0.001673367998591857,0.0016910119993553963,0.0016996079993987223,0.0016712750002625398,0.0017281620002904674,0.001771032000760897,0.0017483989995525917,0.0018025419994955882,0.0017695989990897942,0.0017721540007187286,0.0016999090003082529,0.0015981680007826071,0.0016362289989046985,0.0016177940015040804,0.001636569999391213,0.001598458000444225
0.0027015680007025367,0.001970837000044412,0.0019396780007809866,0.0019236179996369174,0.0019476430006761802,0.0019144910002069082,0.0018064480009343242,0.0017021129988279426,0.0015979879990482004,0.0016355480001948308,0.0016882869986147853,0.001700458999039256,0.0017317189995083027,0.0017740080002113245,0.0017709820003801724,0.0017775039996195119,0.0017304350003541913,0.0017288830003963085,0.0016996279991872143,0.0016208200013352325,0.001590723999470356,0.0016055420001066523,0.0016190170008485438,0.0016159409988176776
0.0027242199994361727,0.001984521999474964,0.0019557479990908178,0.0019163350007147528,0.001941911999892909,0.0019305510013509775,0.00180859300053271,0.0017039970007317606,0.0016965119993983535,0.0016123639998113504,0.001626121000299463,0.0017280119991482934,0.0017218700013472699,0.0017933840008481639,0.0017863199991552392,0.0017889850005303742,0.0017635880012676353,0.0017562539997015847,0.001722821998555446,0.00163071899987699,0.001626369999939925,0.0015565300000162097,0.001618345999304438,0.0016563869994570268
