0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001467352998588467,0.000889207998625352,0.0009722039994812803,0.0009450630004721461,0.0009612230005586753,0.0009659320003265748,0.0010643060013535433,0.00103053299972089,0.0009980220002034912,0.001005195999823627,0.001010936000966467,0.001018159999148338,0.0008259589994850103,0.000885911998921074,0.0008961109997471794,0.0007907929993962171,0.0008983050011011073,0.0008911410004657228,0.0009458040003664792,0.0010050849996332545,0.000983044001259259,0.0009726050011522602,0.0009951969987014309,0.0009780140007933369
0.0017210189998877468,0.0008038980013225228,0.004699154998888844,0.0012954499998159008,0.0013976919999549864,0.0010610099998302758,0.0014716000005137175,0.0012318499993853038,0.0012268210011825431,0.0013559139988501556,0.001408912999977474,0.001286974000322516,0.0013134840010025073,0.0014264860001276247,0.0012684390003414592,0.0011619889992289245,0.0012924550010211533,0.0011700140003085835,0.0012141179995523999,0.0013294039999891538,0.001364589999866439,0.0014004869990458246,0.0014266359994508093,0.0012967519996891497
0.002367009999943548,0.0016470390000904445,0.0017122209992521675,0.001696170998911839,0.0018887930000346387,0.0018464040003891569,0.0021228419991530245,0.0018857979994209018,0.0018508720004319912,0.0018630639988259645,0.0018522840000514407,0.001962591000847169,0.0017866609996417537,0.001748770000631339,0.0016222630001720972,0.001753118000124232,0.0017087950000131968,0.001707282999632298,0.001820584999222774,0.0018458319991623284,0.0019400389992370037,0.0018244120001327246,0.001852003999374574,0.0018110069995600497
0.0024467789990012534,0.0018613310003274819,0.001882931999716675,0.0017280720003327588,0.0017360159999952884,0.0018631539987836732,0.0023762769997119904,0.001888992999738548,0.0018974190006701974,0.0018566220005595824,0.0021210780014371267,0.0018518639990361407,0.0017922020015248563,0.001722631001030095,0.001742367998303962,0.00163052799871366,0.0017112900004576659,0.0019020069994439837,0.0017783660005079582,0.0018610910010465886,0.0018379579996690154,0.002055766999546904,0.001820716001020628,0.0018458220001775771
0.0018784240000968566,0.001791990998754045,0.0018630750000738772,0.0018892530006269226,0.001723062001474318,0.0016921740007092012,0.0023670200007472886,0.0018988119991263375,0.0018688949985516956,0.0018599590002850164,0.0018664809995243559,0.0018467640002199914,0.0018084120001731208,0.0017196249991684454,0.001792883000234724,0.0017104979997384362,0.001638002000618144,0.0017118110008595977,0.0017767529989214381,0.0018671520010684617,0.0018464330005372176,0.0018585059988254216,0.0018366149997746106,0.0018613209995237412
0.0025079540009755874,0.0018522439986554673,0.001857986000686651,0.0018784130006679334,0.0018608199989103014,0.001869657000497682,0.0020352070005174028,0.0021082550010760315,0.0018513630002416903,0.0021511750001081964,0.0018514930015953723,0.002145063001080416,0.0017893660005938727,0.001742057998853852,0.0017173919986817054,0.0017435600002499996,0.0017062200004147599,0.0016173740004887804,0.0019299399991723476,0.002281078999658348,0.0018439079995005159,0.0018407820007269038,0.0018513630002416903,0.0018335690001549665
0.002668505998371984,0.002050296001470997,0.001982980000320822,0.002007635999689228,0.0019788320005318383,0.001997968000068795,0.0017015220000757836,0.001708063999103615,0.0017270190000999719,0.0017194450010720175,0.0017992850007431116,0.0017130029991676565,0.0019040619990846608,0.0018417749997752253,0.0018587260001368122,0.0018483570001990302,0.0018748170004982967,0.001835683000535937,0.0016946890009421622,0.0017226809995918302,0.0017152780001197243,0.0019236190000810893,0.0017073130002245307,0.0018233900009363424
0.0027685530003509484,0.0020307089998823358,0.0020031280000694096,0.0019778799996856833,0.002003478000915493,0.001997286999539938,0.0018606300000101328,0.0015953819984133588,0.0016792400001577334,0.001751955998770427,0.0017241040004591923,0.0017534489998070057,0.0017897270008688793,0.0018957659995066933,0.0018455920017004246,0.0018657090004126076,0.0018519040004321141,0.0018426560000079917,0.0018001270000240766,0.0016151399995578686,0.0017256470000575064,0.0016830570002639433,0.001703734998955042,0.0016813840011309367
0.002471695999702206,0.0017777949997253018,0.001751875999616459,0.0017539099990244722,0.0016460179995192448,0.0015518210002483102,0.0017609030001040082,0.001739422999889939,0.0015605170010530856,0.0016610559996479424,0.0017366669999319129,0.0017143460008810507,0.0015974359994288534,0.00160440999934508,0.001619298000150593,0.001608947999557131,0.0015969649994076462,0.0015313630010496126,0.0017303860004176386,0.0017358059994876385,0.0015953629990690388,0.0017052290004357928,0.001739573001032113,0.0017063610011973651
0.002692500998819014,0.0020692409998446237,0.001984472000913229,0.002022292999754427,0.001987347999602207,0.002009830001043156,0.0018397710009594448,0.0017531480007164646,0.0017322990006505279,0.0015786309995746706,0.00170379599876469,0.0017287529990426265,0.001808361999792396,0.0018483570001990302,0.0018851460008590948,0.0018408730011287844,0.0018648479999683332,0.0018473649997758912,0.001788404999388149,0.0017372679994878126,0.0017218590000993572,0.0016337339984602295,0.0016925750005611917,0.001705549999314826
