0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013228520001575816,0.0008296059986605542,0.0008216509995691013,0.0008305980009026825,0.0008168629992724163,0.0008317199990415247,0.0009717430002638139,0.0008962009997048881,0.0008826560006127693,0.000883086999238003,0.0008847589997458272,0.0008400859987887088,0.0007005639999988489,0.0007494259989471175,0.0007645540008525131,0.0007186580005509313,0.0007354789995588362,0.0007539739999629091,0.0008042379995458759,0.0008120830007101176,0.000788869998359587,0.0008216609985538526,0.0008248369995271787,0.0007923160010250285
0.001581677001013304,0.0007669379992876202,0.0010234100009256508,0.0010216560003755149,0.000879119001183426,0.0009930119995260611,0.001370080000924645,0.0011888400003954303,0.001119759999710368,0.0011576910001167562,0.0010213759996986482,0.0010780020002130186,0.0010851649985852418,0.0009909189993777545,0.0010394400014774874,0.0015389770014735404,0.0013688470007764408,0.0013576869987446116,0.0014029009998921538,0.0012233140005264431,0.001103209000575589,0.0012086669994459953,0.00120721399980539,0.0011165440009790473
0.002118633999998565,0.001528707998659229,0.001429981999535812,0.0013989540002512513,0.001521553998827585,0.0017480990009062225,0.001792201999705867,0.0015317430006689392,0.0015020869996078545,0.0014852059994154843,0.0016460169990750728,0.0014857669993944,0.0014648169999418315,0.0014538070008711657,0.0013311470011103665,0.0014423659995372873,0.0013796679995721206,0.0015907640008663293,0.0014712299998791423,0.0014627439995820168,0.0014603190011257539,0.0014759990008315071,0.0014660899996670196,0.001466760999392136
0.002126649000274483,0.0015229069995257305,0.0015359009994426742,0.0014223070011212258,0.001428319001206546,0.0015388870015158318,0.001851201999670593,0.0016162520005309489,0.0015930080007819925,0.001815456000258564,0.0015976869999576593,0.001601203000973328,0.0018895140001404798,0.0015214239992928924,0.0015472420000151033,0.001477531001000898,0.0014345910003612516,0.0014280979994509835,0.0014388790004886687,0.0014822000011918135,0.0014939819993742276,0.0014559910014213528,0.0014630740006396081,0.0014591870003641816
0.0021626769994327333,0.001528507000330137,0.0015185280008154223,0.001554956999825663,0.0014250429994717706,0.0014185309992171824,0.00183841799844231,0.0015974159996403614,0.0016276330006803619,0.0015927270014799433,0.0018527250012994045,0.0016101700002764119,0.0015795030012668576,0.0017279120002058335,0.0014906260003044736,0.0014853659995424096,0.0013685270005225902,0.0013975410001876298,0.0014763099989067996,0.0014653090001957025,0.001457033000406227,0.0014802259993302869,0.0014508410004054895,0.0014664099999208702
0.0021333810000214726,0.0015520209999522194,0.0015323549996537622,0.0015420230010931846,0.0016663450005580671,0.0014187209999363404,0.0017618849997234065,0.0016026160010369495,0.0016097789994091727,0.0015995400008250726,0.001563763000376639,0.0015858750011830125,0.0015495869993173983,0.0014698470004077535,0.001437816999896313,0.0014137219986878335,0.0013768530006927904,0.001349111000308767,0.0014561110001523048,0.0014640459994552657,0.0014784529994358309,0.0014571230003639357,0.0014921889996912796,0.0014587259993277257
0.001977580001039314,0.001639776000956772,0.0015952630001265788,0.0016867440008354606,0.0015986380003596423,0.0016210009998758323,0.0015833100005693268,0.0013930830009485362,0.0015498769989790162,0.001516674999948009,0.0015132479984458769,0.0017363870010740357,0.0015454189997399226,0.0015766569995321333,0.0015849329993216088,0.0016067239994299598,0.0017160990009870147,0.0015622999999322928,0.001520882000477286,0.001404874999934691,0.001386631000059424,0.0014538069990521763,0.001372012999127037,0.001375149000523379
0.0022717320007359376,0.0016838579995237524,0.0016043189989431994,0.0015966249993653037,0.0017759620004653698,0.0016075349994935095,0.0019589740004448686,0.0014104950005275896,0.0013883550000173273,0.0015604370000801282,0.001532113999928697,0.0015316930002882145,0.001559225000164588,0.0016252690002147574,0.0016104810001706937,0.0017669749995548045,0.0015053740007715533,0.001476330000514281,0.0014326479995361296,0.0013329599987628171,0.0013914999999542488,0.0013756900007138029,0.0013839959992765216,0.0013656310002261307
0.0023559700002806494,0.001649724999879254,0.0016329430000041611,0.0016017339985410217,0.0016030070000851993,0.00170550899929367,0.0016745610009820666,0.0018560120006441139,0.0014116479997028364,0.0014082819998293417,0.001557892001073924,0.0015237789993989281,0.0016031070008466486,0.0015718279992142925,0.0015147809990594396,0.001549366999824997,0.001476408999224077,0.0014548589988407912,0.0014536670005327323,0.001364780000585597,0.0013519460007955786,0.0013930129989603302,0.0013706809986615553,0.0013815219990647165
0.0022937720004847506,0.0016879359991435194,0.001598287999513559,0.0016057419998105615,0.0016324419993907213,0.0016068740005721338,0.0019326050005474826,0.0015091109999048058,0.0015245000013237586,0.001438809000319452,0.0013988040009280667,0.0015562290009256685,0.0015816569994058227,0.0016049599998950725,0.0017481989998486824,0.0015115160003915662,0.0015133979995880509,0.001503970999692683,0.0014398309995158343,0.0013900569992983947,0.0013599009998870315,0.001302954000493628,0.0014074599985178793,0.0013647100004163804
