0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032271029995172285,0.0021828850003657863,0.0022511329989356454,0.002323568000065279,0.0022454219997598557,0.0022740959993825527,0.0024233849999291124,0.0023158340009103995,0.002425930000754306,0.0027340680007910123,0.0025280320005549584,0.002324330000192276,0.0021516659999178955,0.002113213000484393,0.0021024130001023877,0.002076634998957161,0.002116921001288574,0.0020782689989573555,0.002232707998700789,0.0023427739997714525,0.002308380000613397,0.0023109649991965853,0.0022295219987427117,0.0022730639993824298
0.0033809619999374263,0.0020016039998154156,0.0020968930002709385,0.0022465439997176873,0.0025064020010177046,0.0021532689988816855,0.0028256200002942933,0.0028764550006599165,0.0031170969996310305,0.0031422339998243842,0.0030589979996875627,0.00283361499896273,0.0024978460005513625,0.0019808449997071875,0.002082164999592351,0.002139804000762524,0.0021050590003142133,0.0020714459988084855,0.0027262330004305113,0.002659398000105284,0.0024670869988767663,0.002249498998935451,0.002405571998679079,0.00302212899987353
0.0033028249999915715,0.002330490999156609,0.0020643830011977116,0.0021974520004732767,0.0025668449998192955,0.002296698001373443,0.0028916640003444627,0.004079841999555356,0.003529660001731827,0.0032696130001568235,0.0031267649992514635,0.0036023669999849517,0.0025369790000695502,0.0028674880013568327,0.002374784000494401,0.002203793999797199,0.0022208760001376504,0.002237807999335928,0.0026920500004052883,0.0024335250000149244,0.0027665689995046705,0.0023290179997275118,0.002620304998345091,0.002339919999940321
0.004121100000702427,0.0026020610002888134,0.004530258000158938,0.004391467999084853,0.004411043999425601,0.0043015780011046445,0.004554232000373304,0.004135145998588996,0.004136167999604368,0.004104880001250422,0.0041358680009579984,0.0037429510011861566,0.003728322999450029,0.0035308420010551345,0.0036129269992670743,0.0034034239997708937,0.002635773998918012,0.0024917940008890582,0.002737224000156857,0.002486332999978913,0.002345419999983278,0.002410241000688984,0.002456398000504123,0.0026918990006379317
0.0032664069985912647,0.0033026549990609055,0.003831236999758403,0.003801259999818285,0.0034690669999690726,0.0036129770014667884,0.0038011399992683437,0.003656539000076009,0.0034482279988878872,0.0035917770001105964,0.003725668000697624,0.0036720580010296544,0.0039015679994918173,0.0037001509990659542,0.0033071130001189886,0.0024622789987915894,0.0019868470008077566,0.0021133440004632575,0.0027531539999472443,0.0026695569995354163,0.0027732520011340966,0.0025339229996461654,0.002393248998487252,0.0024752730005275225
0.003909704000761849,0.00217820599937113,0.002255150000564754,0.0026062790002470138,0.002274505999594112,0.0020100309993722476,0.0030954760004533455,0.0026424269999552052,0.0026839639995159814,0.0030033629991521593,0.002774303999103722,0.0026176399987889454,0.0022828019991720794,0.0021380099988164147,0.0021201459985604743,0.0021402140009740833,0.0021370780013967305,0.002016211999944062,0.0023214140001073247,0.002305084000909119,0.0024669369995535817,0.0023486150003009243,0.0027414519990998087,0.002337525000257301
0.0038248349992500152,0.0039151740002125734,0.0039803759991627885,0.0039004360005492344,0.003946502998587675,0.003937424999094219,0.003501257999232621,0.0035276369999337476,0.004568188000121154,0.004533594001259189,0.00434909800060268,0.003700731998833362,0.003881351000018185,0.003916506000678055,0.0037963609993312275,0.0030042050002521137,0.002722757000810816,0.0026691660004871665,0.002172445001633605,0.0022173289999045664,0.0021901979998801835,0.0021978320000926033,0.0021738980012742104,0.002250400999400881
0.003934739999749581,0.0029055400009383447,0.0033287230016867397,0.003107730000920128,0.0035358419991098344,0.0035543369995139074,0.002718538999033626,0.0020802319995709695,0.002647777000674978,0.00270510500013188,0.0028708249992632773,0.0022477859984064708,0.0028935070004081354,0.0033647709988144925,0.0030968790015322156,0.0030644679991382873,0.0027315829993312946,0.002776809000351932,0.0025426089996472,0.0020238859997334657,0.002180931000111741,0.0021674959989468334,0.002187352998589631,0.0021838259999640286
0.004373051999209565,0.0031425850011146395,0.003460991998508689,0.0035022390002268367,0.0031108449984458275,0.003262258998802281,0.002505930999177508,0.0025214489996869816,0.0020692310008598724,0.0021752299999207025,0.0022163469984661788,0.002228210001703701,0.0027979280002909945,0.003178110999215278,0.0029989750000822823,0.0030871010003465926,0.0030689670002175262,0.003053336999073508,0.0025394130007043714,0.002181592000852106,0.0020442639997781953,0.0021585590002359822,0.002185679000831442,0.002148450001186575
0.004753196000820026,0.003967773000113084,0.003931384000679827,0.003895285999533371,0.0039060870003595483,0.0038798170007794397,0.0036161230000288924,0.003465900999799487,0.003475218998573837,0.0032169440000870964,0.0032016750010370743,0.0031767590007802937,0.0030387999995582504,0.003781412000535056,0.0038512840001203585,0.0035311030005686916,0.0035854649995599175,0.002568898000390618,0.002298051000252599,0.002334419001272181,0.0022018500003468944,0.002068970999971498,0.002219924001110485,0.0022299019983620383
