0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022578749994863756,0.0014242720008041942,0.0014627639993705088,0.0014570639996236423,0.0014032119997864356,0.001403823000146076,0.0018064289997710148,0.0015940499997668667,0.0015812560013728216,0.0015779799996380461,0.0015761660015414236,0.0015609479996783193,0.0013322690010681981,0.0014224580008885823,0.001420505001078709,0.0012751920003211126,0.0013718629998038523,0.0014088630014157388,0.001509390998762683,0.0015189590012596454,0.0015036099994176766,0.0015152319992921548,0.001545037999676424,0.0014104349993431242
0.0029574370000773342,0.0025653820011939388,0.002505990998542984,0.0025437109998165397,0.002468399999997928,0.0024307599996973295,0.0026238520003971644,0.0022726929983036825,0.0023252720002346905,0.0025501130003249273,0.0026562119983282173,0.0026299229994037887,0.00228813200010336,0.002289964999363292,0.002416111999991699,0.0023447690000466537,0.002361949998885393,0.0024247079982160358,0.0025347239989059744,0.0026668719983717892,0.0026889529999607475,0.0026950749997922685,0.0027013470007659635,0.0026840039990929654
0.0036354099993332056,0.00285969499964267,0.0035659090008266503,0.002689044000362628,0.0028134370004408993,0.002725903999817092,0.003138858000966138,0.0028291159997024806,0.0028050719993188977,0.002805251999234315,0.0027913060002902057,0.0027675119999912567,0.0026630850006768014,0.0025605519986129366,0.00246099600008165,0.0025421980008104583,0.0025491119995422196,0.0025258179994125385,0.0026194230013061315,0.0027408810001361417,0.002669617999345064,0.002698070999031188,0.002725942998949904,0.002711166000153753
0.003593370000089635,0.0028436949996830663,0.0028344959991954966,0.002587753999250708,0.002615756000523106,0.002630274000694044,0.0030495200007862877,0.002804760999424616,0.002773812999294023,0.0027635030000965344,0.0027172970003448427,0.002742453998507699,0.0026894450002146186,0.0025371690007887082,0.0025552829993102932,0.0024187369999708608,0.002545724999436061,0.0025620859996706713,0.0026003479997598333,0.0027053440007875906,0.0026867489996220684,0.0026786749986058567,0.0026999239998986013,0.002665379999598372
0.003735828000571928,0.0028573199997481424,0.003273329999501584,0.0026936329995805863,0.0025159689994325163,0.0025876029994833516,0.0030460030011454364,0.002789281999866944,0.002755548999630264,0.0027366230006009573,0.0027686329995049164,0.002771659001155058,0.0026474759997654473,0.002538101000027382,0.0025247550001950003,0.0025396340006409446,0.0025156390001939144,0.0025183640009345254,0.002605506999316276,0.0027089110008091666,0.0027479950003908016,0.0027137299985042773,0.0026975700002367375,0.0026770420008688234
0.0035206339998694602,0.002872037000997807,0.0027992110008199234,0.002742585000305553,0.0026876010015257634,0.0025012520000018412,0.0030161070008034585,0.0027566810003918363,0.002752231999693322,0.002766549001535168,0.00276032799956738,0.0027592859987635165,0.002647737001097994,0.002518183000574936,0.002539102999435272,0.0025681169991003117,0.002516430000468972,0.002487645999281085,0.002638439000293147,0.0026827120000234572,0.0027250309994997224,0.0027279260011709994,0.002700875998925767,0.0027014880015485687
0.0039357829991786275,0.0031681420005043037,0.002955694000775111,0.0028623590005736332,0.0028433629995561205,0.0028012040002067806,0.002631326000482659,0.0025978129997383803,0.002585018999525346,0.002517992999855778,0.00258416699944064,0.0025670049999462208,0.0026414339990878943,0.0027162049991602544,0.0027204529997106874,0.0026895249993685866,0.002657154000189621,0.002716815999519895,0.0025333009998576017,0.002526217998820357,0.002500268999938271,0.002488318001269363,0.0025039869997272035,0.0025176620001730043
0.004028155999549199,0.003111025000180234,0.0029488609998225,0.0029105689991411055,0.002843332998963888,0.0028293870000197785,0.0027112150000903057,0.0023972070011950564,0.002519175000998075,0.0025268499994126614,0.002505128999473527,0.0025287140015279874,0.002607912001622026,0.0027018580003641546,0.002649811000082991,0.002761890998954186,0.0027069370007666294,0.0026736950003396487,0.0025568660003045807,0.002422675001071184,0.0024869450007827254,0.0025049889991350938,0.0024864639999577776,0.0024810440008877777
0.003949117999582086,0.0030809390009380877,0.0031374850004795007,0.003002992998517584,0.0028979459984839195,0.002892325001084828,0.002752722999503021,0.0026236609992338344,0.00245074699887482,0.0024908420000429032,0.0025582389989722287,0.0025648209993960336,0.002658085000803112,0.002751220999925863,0.002774554999632528,0.002704652999454993,0.0027429050005594036,0.002773401998638292,0.0025871719990391284,0.0025461160003033,0.0024515280001651263,0.0025124220010184217,0.002550594001149875,0.0024982159993669484
0.003979945000537555,0.0030483379996439908,0.0030106369995337445,0.0029728360004810384,0.0028133069990872173,0.0028197600004205015,0.0026944339988403954,0.002576553000835702,0.002522651999242953,0.0024223740001616534,0.002474191000146675,0.0025351450003654463,0.002661952999915229,0.0027182289995835163,0.0026839949987333966,0.0026869100001931656,0.002725371999986237,0.0026972390005539637,0.002594016001239652,0.002475614001014037,0.0025031660006789025,0.0024894500002119457,0.002492886000254657,0.0025085549987124978
