0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021697699994547293,0.001525501000287477,0.001538214999527554,0.0014789539982302813,0.0014410330004466232,0.0014079310003580758,0.001753378999637789,0.0015967349991115043,0.001569403999383212,0.0015589840004395228,0.0015415409998240648,0.0015298999987862771,0.001310126999669592,0.001409434000379406,0.0013794170008623041,0.0012656140006583882,0.001281713999560452,0.0013066909996268805,0.001374257999486872,0.0015584539996780222,0.0015361810001195408,0.001585494001119514,0.0015404599998873891,0.0014993529985076748
0.0028889189998153597,0.0026722120001068106,0.0026070999992953148,0.0026356230009696446,0.002612068999951589,0.002589136998722097,0.002715915001317626,0.002434386000459199,0.0026792750013555633,0.002750128000116092,0.002698481999686919,0.0027550179984245915,0.002634390999446623,0.0024932760006777244,0.0024990470010379795,0.0025418980003450997,0.002497855999536114,0.0025074730001506396,0.002582232998975087,0.002709011998376809,0.0027076890000898857,0.0027193000005354406,0.002732785998887266,0.0027001849994121585
0.003577289999157074,0.002786466999168624,0.0026972190007654717,0.0026404820000607288,0.0026474759997654473,0.0026753279998956714,0.0030609220011683647,0.0027756870003941003,0.002763885000604205,0.002759205000984366,0.002733678000367945,0.0027437459993961966,0.0026537680005276343,0.0025252569994336227,0.0024729790002311347,0.0025261690007027937,0.0025471380013186717,0.0025560540016158484,0.0025614050009608036,0.0026859480003622593,0.002742123999269097,0.0026964980006596306,0.0027093419994344003,0.002668835999429575
0.0036171550000290154,0.0028773369995178655,0.002799891999529791,0.0025987339995481307,0.0025887960000545718,0.0026420560006954474,0.003066663000936387,0.0027393180007493356,0.002764685999864014,0.002710423999815248,0.002699272999961977,0.002718859001106466,0.0026094050008396152,0.0025203870009136153,0.0024776070004008943,0.0024039089985308237,0.002476194000337273,0.0025487799994152738,0.002561844999945606,0.002669768000487238,0.002689054001166369,0.0026829829985217657,0.002689444001589436,0.0027318439988448517
0.003578682000807021,0.0028260910003155004,0.0026877620002778713,0.002677451999261393,0.00246089600113919,0.0025211390002368717,0.003073285000937176,0.0028177759995742235,0.0028018459997838363,0.0027504690006026067,0.002750850000666105,0.00271857899861061,0.002608012000564486,0.0025503929991828045,0.002549972999986494,0.002523854000173742,0.002462267999362666,0.0025150569999823347,0.002624371998535935,0.0027321249999658903,0.002701227000216022,0.002665599999090773,0.0026815100009116577,0.0026946239995595533
0.0037588300001516473,0.002856117000192171,0.002825650000886526,0.002793480000036652,0.002658495999639854,0.0025177819989039563,0.003071200000704266,0.0027581329995882697,0.0027631530010694405,0.002745309000601992,0.0027394589997129515,0.002761959998679231,0.0026361949985584943,0.002508945999579737,0.0025203969998983666,0.0024980660000437638,0.002510189000531682,0.002458913000737084,0.0025893470010487363,0.002724088999457308,0.0027224469995417167,0.002664538000317407,0.0026717309992818628,0.0026576959990052273
0.004027375000077882,0.003024644000106491,0.003005317001225194,0.0029248769988043932,0.0029305369989742758,0.0028563069990923395,0.0025559839996276423,0.0025428099997952813,0.0025751699995453237,0.002578056000857032,0.0025407459997950355,0.0025674659991636872,0.002641033999680076,0.0027216550006414764,0.0027683820007951,0.002719410998906824,0.0027295599993522046,0.002742504000707413,0.0025175720002152957,0.0025432599995838245,0.0025082150004891446,0.002516058999390225,0.00250858500112372,0.00248940900019079
0.004158841000389657,0.003098701999988407,0.003003202999025234,0.0030213069985620677,0.003042767999431817,0.003069035999942571,0.0027623920013866154,0.0025351450003654463,0.0025575470008334378,0.00265945799947076,0.002611308000268764,0.0025421090012969216,0.002631835999636678,0.002725602000282379,0.0026840650007216027,0.00276755200138723,0.002737154998612823,0.002694905000680592,0.002642707000632072,0.002483759000824648,0.0025260279999201884,0.002503835999959847,0.0024961420003819512,0.0024884280010155635
0.004002007000963204,0.0030687559992657043,0.0030249440005718498,0.002880092000850709,0.002864151998437592,0.0028808839997509494,0.002784742999210721,0.00258324599963089,0.0024277639986394206,0.0024831370010360843,0.0025273110004491173,0.0025037569994310616,0.0026353729990660213,0.002727926999796182,0.002734188999966136,0.0027243500007898547,0.0027159139990544645,0.002755388000878156,0.0027372840013413224,0.002519875999496435,0.002483819000190124,0.0025202369997714413,0.002472878000844503,0.002493236999725923
0.004037042999698315,0.0030658100004075095,0.0030070609991526,0.0030243829987739446,0.0028998990001127822,0.0028468799991969718,0.0027275060001556994,0.0026484779991733376,0.002592913999251323,0.002393378999840934,0.002535646000978886,0.002503355999579071,0.0026284209998266306,0.002722426001128042,0.002769916000033845,0.002742464001130429,0.002773772999717039,0.0027674810007738415,0.0026161370005866047,0.0025280019999627257,0.0025048889983736444,0.0024162320005416404,0.0025053490007849177,0.0024857120006345212
