0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002127170000676415,0.0014752369988855207,0.0014514819995383732,0.0014899749985488597,0.001409163000062108,0.001472781999837025,0.0017645399984758114,0.001643322000745684,0.0015818570009287214,0.0015972460005286848,0.0015726699984952575,0.0015733709988126066,0.0013430089984467486,0.00141822000114189,0.0014069590015424183,0.0012753820010402706,0.001371112000924768,0.0013923120004619705,0.0013577970003098017,0.0015603060001012636,0.0015249200005200692,0.0015425339988723863,0.0015013760003057541,0.0015215950006677303
0.003154467000058503,0.0020419299999048235,0.002603262999400613,0.0026609109991113655,0.002627719000884099,0.002626105999297579,0.0027196920000278624,0.002385994999713148,0.002398529000856797,0.0024125650015776046,0.002421271999992314,0.002228980998552288,0.0025166599989461247,0.0024307490002684062,0.002510409000024083,0.0025043579989869613,0.0025632979995862115,0.0024555759991926607,0.002306366000993876,0.0023547769997094292,0.0026694370008044643,0.002661032000105479,0.00268725100067968,0.0026701980004872894
0.0036382639991643373,0.0028552559997478966,0.0026834939999389462,0.0026659909999580123,0.002663826999196317,0.0026001569985965034,0.003065240000069025,0.002730131000134861,0.0027608390009845607,0.00271244800023851,0.002775134998955764,0.002749015999143012,0.0026007579999713926,0.0025761019987839973,0.002440137001030962,0.002514265999707277,0.0025074330005736556,0.0025489110012131277,0.0026163279999309452,0.0027138599998579593,0.002696468000067398,0.002675137000551331,0.002691790001335903,0.002693972999622929
0.0037001710006734356,0.002858941999875242,0.0028408689995558234,0.0026019910001195967,0.0026445500006957445,0.0026978899986715987,0.0031099940006242832,0.0028209310003148858,0.002741551999861258,0.0027422629991633585,0.002712588000576943,0.0027288090004731202,0.0026561319991742494,0.0025538610007060925,0.0025341239997942466,0.002489079000952188,0.002569328999015852,0.0024979059999168385,0.0025911909997375915,0.0026684349995775847,0.002678343998923083,0.002687831000002916,0.002658676999999443,0.0026914280006167246
0.003705790999447345,0.0024919849984144093,0.00238441200053785,0.002348585001527681,0.0019945610001741443,0.0022266760006459663,0.002760518000286538,0.0024902010009100195,0.0024525099997845246,0.0025014729999384144,0.002460195000821841,0.0024706540007173317,0.0023056649988575373,0.0022394699990400113,0.002284385000166367,0.0022481870000774506,0.002002175000598072,0.0021580779994110344,0.0023959850004757755,0.002418677000605385,0.0024099000002024695,0.0024672679992363555,0.0024365299996134127,0.0024331039985554526
0.0034625549997144844,0.002774243999738246,0.002884249999624444,0.0028379230006976286,0.002678984999874956,0.0024346159989363514,0.0029878250006731832,0.0027903739992325427,0.0027277270000922726,0.002771708999716793,0.002751090001765988,0.0027391980001993943,0.002691738998692017,0.002582724999228958,0.0025462670000706566,0.0025032459998328704,0.002518653998777154,0.0024260399986815173,0.00261076700007834,0.002692099000341841,0.0026853670005948516,0.0027103239990537986,0.0027174870010640007,0.002659218000189867
0.003968843999246019,0.0030429880007432075,0.003013513000041712,0.0030500010016112356,0.002923072999692522,0.002845306999006425,0.002622248999614385,0.0025472680008533644,0.0025647000002209097,0.002651893999427557,0.002535085999625153,0.002600939000330982,0.0026566229989839485,0.0027452689992060186,0.002717497000048752,0.0027367429993319092,0.0027087210000900086,0.002708650999920792,0.002565863000199897,0.0024890290005714633,0.0024932069991336903,0.002511160000722157,0.0025270000005548354,0.002524344999983441
0.003892050999638741,0.002967706999697839,0.002715182999963872,0.0024654640001244843,0.002186932000768138,0.002418717000182369,0.002589837999039446,0.002378642000621767,0.0025004300005093683,0.0025442120004299795,0.0025402649989700876,0.0025469370011705905,0.0023249210007634247,0.002372429999013548,0.0023751660010020714,0.0021939849993941607,0.0022065890007070266,0.0023663390002184315,0.00260342399997171,0.0024516880002920516,0.0024741709985391935,0.002479841001331806,0.0024472909990436165,0.002481285000612843
0.004126280000491533,0.0032946500014077174,0.003021757998794783,0.0029977929989399854,0.0030184820006979862,0.002918534999480471,0.0027538160011317814,0.002592032000393374,0.002444294999804697,0.002500721000615158,0.0025393339983565966,0.0025952180003514513,0.0028722070001094835,0.0029527580009016674,0.002746742999079288,0.0027924880014325026,0.002703952000956633,0.0027552980009204475,0.0026319570006307913,0.002462107999235741,0.0024207400001614587,0.0025283529994339915,0.0024816349996399367,0.0024911229993449524
0.003988472000855836,0.003267709000283503,0.002992292998897028,0.0030138929996610386,0.0030138540005282266,0.0029434410007525003,0.0027341679997334722,0.0026462430014362326,0.00256849799916381,0.002425489999950514,0.0025419480007258244,0.002573247000327683,0.0026340209988120478,0.002734009000050719,0.0027231080002820818,0.0027339780008333037,0.0026816800000233343,0.0027437659991846886,0.0026071409993164707,0.0025026140010595554,0.0024721570007386617,0.0024450660002912628,0.0025627070008340525,0.0024753130001045065
