0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012772259997291258,0.0007710469999437919,0.0008247469995694701,0.000721473001249251,0.0008082659987849183,0.0008476999992126366,0.0009567850011080736,0.0008817739999358309,0.0008791389991529286,0.0008799409988569096,0.0008745809991523856,0.0008432010017713765,0.0007051930006127805,0.0007511990006605629,0.0007801329993526451,0.0007455989998561563,0.0007378539994533639,0.0007338260002143215,0.0007951709994813427,0.0008010330002434785,0.0007895310009189416,0.0007830579997971654,0.0008174229988071602,0.0007947710000735242
0.0015590040002280148,0.0006658790007350035,0.0007032390003587352,0.0007723990001977654,0.0007836299992050044,0.0010555400003795512,0.001080366000678623,0.0010158450004382757,0.0010399510010756785,0.001040602001012303,0.001012288999845623,0.0009320580011262791,0.000858248999065836,0.0006679830003122333,0.0007201799999165814,0.0008608850002929103,0.0007072059997881297,0.0007029989992588526,0.0009102469994104467,0.0009682159998192219,0.0009459550001338357,0.0009450420002394821,0.0009992340001190314,0.0008615160004410427
0.0016374619990529027,0.0010278480003762525,0.0014056269992579473,0.0014040339992789086,0.0014990820000093663,0.0014214759994501946,0.0017156980011350242,0.0015167649999057176,0.0014715400011482416,0.0015254920017468976,0.001467924001190113,0.0014686449994769646,0.0016308390004269313,0.001380459998472361,0.00133238899979915,0.0014514329996018205,0.001382071999614709,0.0013989540002512513,0.0014479860001301859,0.001455278999856091,0.001498180999988108,0.0014942029993108008,0.0014585449989681365,0.0016536020011699293
0.0021146870003576623,0.0015672099998482736,0.001527043999885791,0.0014541780001309235,0.0014105259997450048,0.001525953000964364,0.0018782730003295,0.0015960330001689726,0.0016328729998349445,0.0016182359995582374,0.0015986189991963329,0.0016519990003871499,0.005592289000560413,0.0015346389991464093,0.0015131789987208322,0.0014574739998352015,0.0014290010003605857,0.0013843169999745442,0.001451162001103512,0.0015344090006692568,0.0014581350005755667,0.001471180001317407,0.001459608000004664,0.001471149998906185
0.0021521359994949307,0.0015255609996529529,0.0015490949990635272,0.001522235999800614,0.0014216169984138105,0.0014635849984188098,0.0018463739997969242,0.0016118929997901432,0.0015943109992804239,0.0016054509997047717,0.0016581199997744989,0.0016025149998313282,0.0016617670007690322,0.001459307000914123,0.0013941550005256431,0.0014279389997682301,0.0013256559996079886,0.0013826039994455641,0.0016702530010661576,0.0014673120003863005,0.0014743150004505878,0.0014639460005128058,0.0014564419998350786,0.0014899950001563411
0.002123412999935681,0.0015680610013077967,0.001520712999990792,0.0014889529993524775,0.001564504000270972,0.0014367550011229469,0.001766883999152924,0.001599450000867364,0.001593177999893669,0.0016216120002354728,0.001596875001268927,0.0018398110005364288,0.0015647349991922965,0.0014481559992418624,0.0014630240002588835,0.0016233250007644529,0.0013949059994047275,0.001322380001511192,0.0014536870003212243,0.001479955999457161,0.0014772510003240313,0.0014558510010829195,0.0016409780000685714,0.0014576840003428515
0.0023349189996224595,0.0016461070008517709,0.001623546000701026,0.001616802999706124,0.0015993899996828986,0.001630297998417518,0.0015710570005467162,0.0016879659997357521,0.0015091410004970385,0.0015091610002855305,0.0015494660001422744,0.0015323850002459949,0.0018650490001164144,0.0015233779995469376,0.001741347001370741,0.001519970999652287,0.0014643469985458069,0.0014879509999445872,0.001367274000585894,0.0013816520004183985,0.0013755500003753696,0.001363657998808776,0.00135827799931576,0.0013723440006288001
0.0022803470001235837,0.001682857000560034,0.001594019999174634,0.001636740000321879,0.0015942810005071806,0.001594972000020789,0.001709476000542054,0.001411227000062354,0.001421246000973042,0.0015251709992298856,0.0014968579998821951,0.001515662999736378,0.0015342079987021862,0.0015547559996775817,0.0016014939992601285,0.00174417100060964,0.0015027789995656349,0.0014629039997089421,0.0014330579997476889,0.0013312569990375778,0.0013836459984304383,0.0013732460010942305,0.0014211649995559128,0.0013617439999507042
0.0023485050005547237,0.0016480510003020754,0.0016224139999394538,0.001601243000550312,0.001609900000403286,0.0016209610002988484,0.0016820150012790691,0.001696031000392395,0.0014182100003381493,0.0013965889993414748,0.0015640540004824288,0.0014952149995224318,0.0015613079995091539,0.0015510400007769931,0.0015094619993760716,0.0015308809997804929,0.001467443000365165,0.0014544989990099566,0.0014594570002373075,0.0013623550003103446,0.0012901299996883608,0.0014075700000830693,0.0013649809989146888,0.0013753799994447036
0.002287089000674314,0.0016810230008559301,0.0015956840015860507,0.0016023549997044029,0.0016321219991368707,0.00159929999972519,0.0019352199997229036,0.001519740999356145,0.001519209999969462,0.0014413830012927065,0.0013934439994045533,0.0014285599991126219,0.0014507219984807307,0.0014518440002575517,0.0016372610007238109,0.001752616999510792,0.0014647070001956308,0.0014748369994777022,0.0014250130006985273,0.0013842159987689229,0.0013743979998253053,0.0012840490016969852,0.001398051999785821,0.0013763020015176153
0.0023661479990551015,0.0016438029997516423,0.0015919059987936635,0.001614107000932563,0.0016034079999371897,0.001854518999607535,0.001681334000750212,0.0015207430005830247,0.0016860730011103442,0.0015239580006891629,0.001443446999473963,0.0013976810005260631,0.001584330999321537,0.0015667790012230398,0.0015134979985305108,0.0017843969999375986,0.0014758279994566692,0.0014667610012111254,0.0016277930008072872,0.0013762109992967453,0.0013819420000800164,0.0013926020001235884,0.0013031750004302012,0.001378015000227606
0.002262183001221274,0.0016865540001163026,0.0016173239982890664,0.0016070640012912918,0.0016123850000440143,0.001602084999831277,0.001951831000042148,0.0015182879997155396,0.0015168949994404102,0.00153996900007769,0.0015121259984880453,0.001448727000024519,0.001103880998925888,0.0010522329994273605,0.0010407829995529028,0.0014018789988767821,0.0012179739987914218,0.0012025050000374904,0.0013881439990655053,0.0013570760002039606,0.0013595299988082843,0.0015779900004417868,0.001362035000056494,0.0012800100012100302
0.002059944001302938,0.0014524149992212187,0.0015542750006716233,0.001529327999378438,0.0015523519996349933,0.0015105029997357633,0.0018434880003042053,0.0016368109991162783,0.001588148999871919,0.0018160359995817998,0.001582888999109855,0.0015204109986370895,0.001401268000336131,0.0013780449990008492,0.00143397000101686,0.0014000470000610221,0.0013683770011994056,0.0013849679999111686,0.001425984999514185,0.0014576949997717747,0.0014733830012119142,0.0014437179997912608,0.001441653999791015,0.001589921999766375
0.0021034450001025107,0.0015036309996503405,0.0014458120003837394,0.001547081999888178,0.001580464000653592,0.001523246999568073,0.001867752998805372,0.0015892209994490258,0.0016231740009970963,0.0015897819994279416,0.00160261599921796,0.0016322510000463808,0.0015906939988781232,0.0014196530009940034,0.0013789959994028322,0.001626561001103255,0.0014017390003573382,0.0013603620009234874,0.001430193000487634,0.001469406000978779,0.0014460629990935558,0.0014464240011875518,0.001472612999350531,0.001447525999537902
0.0021395429994299775,0.0015273449989763321,0.0014919379991624737,0.001449659001082182,0.0014685440000903327,0.0014474550007435028,0.0017291229996772017,0.0014725429991813144,0.001483613001255435,0.0014591069993912242,0.0014859470011288067,0.0014681840002594981,0.0014335890009533614,0.0013913499988120748,0.0012841490006394451,0.0013660819986398565,0.001393684000504436,0.0013734059994021663,0.0014487680000456749,0.0015902930008451222,0.0014642569985880982,0.0014834229987172876,0.0014702979988214793,0.001457013000617735
0.002148229999875184,0.0015348490014730487,0.0015376739993371302,0.0014709589995618444,0.0014585860008082818,0.0015512200006924104,0.0018375859999650856,0.0016365900009986944,0.001588129000083427,0.0015940100001898827,0.0016309789989463752,0.0017526270003145328,0.0014789040014875354,0.0013711820010939846,0.0013871320006728638,0.0013082839996059192,0.00133781900149188,0.0013783160011371365,0.0015944709994073492,0.0014557809990947135,0.001469315999202081,0.0014506610004900722,0.001447775999622536,0.0014778120003029471
0.002119545000823564,0.001563223000630387,0.0015189089990599314,0.001530460998765193,0.0014939920001779683,0.0014569530012522591,0.002106661000652821,0.0015912550006760284,0.0015933889990265016,0.0017859199997474207,0.0015950609995343257,0.0018295509999006754,0.0015937190000840928,0.001779979000275489,0.0013889350011595525,0.0013808100011374336,0.0013029839992668713,0.0013406350008153822,0.0014396009992196923,0.0016611959999863757,0.0014536569997289917,0.0014733430016349303,0.001461691999793402,0.0014436980000027688
