0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021534190000238596,0.0014296419994934695,0.001526051999462652,0.001322820999121177,0.001409354001225438,0.0014326079999591457,0.0016291049996652873,0.0015742220002721297,0.0015843520013731904,0.0015381260000140173,0.0015930879999359604,0.0015224560011120047,0.001311358999373624,0.0014001959989400348,0.0013960589985799743,0.0013938650008640252,0.0013853189993824344,0.0013912899994465988,0.0013512349996744888,0.001525039999251021,0.0015587439993396401,0.0015337570002884604,0.0015280459992936812,0.0015069269993546186
0.0026388799997221213,0.0027185190010641236,0.0027434559997345787,0.0026984209998772712,0.002641273998960969,0.002606960000775871,0.0027365330006432487,0.002380283998718369,0.00257423800030665,0.002763925000181189,0.0027502590000949567,0.0027320650006004144,0.0026563419996818993,0.0024826659991958877,0.0025757120001799194,0.0025330810003652005,0.002546838000853313,0.0025199169995175907,0.002587282999229501,0.002670568999747047,0.0027218059985898435,0.0027697650002664886,0.0027211939996050205,0.002634873000715743
0.0034814800001186086,0.0028548850004881388,0.0026852270002564183,0.002651814000273589,0.0026885329989454476,0.002648247000252013,0.0029829060003976338,0.0027906449995498406,0.002772971000013058,0.002774163998765289,0.0027526129997568205,0.0027437669996288605,0.0026563829997030552,0.0025692190010886407,0.002465073999701417,0.0025200970012519974,0.0025578579989087302,0.002533532999223098,0.0026055870002892334,0.0026791649997903733,0.0027273559990135254,0.0026973300009558443,0.0027049130003433675,0.002693312000701553
0.003573191999748815,0.002836279998518876,0.0028321419995336328,0.002609484999993583,0.0026467849984328495,0.0027233580003667157,0.0031072679994395003,0.002763713999229367,0.0027290889993309975,0.0027635939986794256,0.002741823000178556,0.0027593349987000693,0.00266206299966143,0.002567826000813511,0.002535456000259728,0.002457970000250498,0.002523343000575551,0.002512031998776365,0.0025770239990379196,0.002652344999660272,0.0027190710006834706,0.0026974100001098122,0.0026613520003593294,0.002666441001565545
0.0035858160008501727,0.002865045000362443,0.002837973999703536,0.002684614999452606,0.0025703210012579802,0.002645341999595985,0.003030814999874565,0.0027329460008331807,0.002717106001000502,0.002730141000938602,0.0027266950000921497,0.00276996600041457,0.002700696000829339,0.0025799699997151038,0.0025472680008533644,0.0025255979999201372,0.0025115610005741473,0.0025445219998800894,0.0025857900000119116,0.0026793649994942825,0.0026776119993883185,0.0027077289996668696,0.0027181679997738684,0.0027090509993286105
0.003288006999355275,0.0028150199996161973,0.0028395160006766673,0.0027112860007036943,0.002644860998771037,0.0025750100012373878,0.003043188000447117,0.002777259000140475,0.002805863001412945,0.0027400590006436687,0.0027877989996341057,0.0027792229993792716,0.0026987820001522778,0.0025711319995025406,0.00254118699922401,0.00254943199979607,0.0025317790004919516,0.002485771999999997,0.002642977000505198,0.002700484999877517,0.0027542260013433406,0.002716354998483439,0.002709041000343859,0.002682492000531056
0.004225656999551575,0.003056973999264301,0.003336497999043786,0.0030079220014158636,0.0029024340001342352,0.002841560000888421,0.0026183809986832784,0.002613651999126887,0.0026707699998951284,0.0026329789998271735,0.0025379709986737,0.0025885750001179986,0.002669647999937297,0.0027152339989697793,0.0026985420008713845,0.0027108649992442224,0.0027394480002840282,0.0027004949988622684,0.0025911400007316843,0.0025226420002582017,0.002541677999033709,0.0025283230006607482,0.002448722998451558,0.0025434809995203977
0.004019980999146355,0.003071090999583248,0.0029849380007362925,0.002904007000324782,0.0028549950002343394,0.002829498000210151,0.0027313630016578827,0.0024870050001482014,0.0025845580003078794,0.002521049000279163,0.0025841269998636562,0.0025498319992038887,0.002624292999826139,0.0027470229997561546,0.00282376699942688,0.002721024000493344,0.0026700679991336074,0.002708310001253267,0.002615366000100039,0.002509416999600944,0.002525216001231456,0.0024931659991125343,0.0024873059992387425,0.002492866000466165
0.004012096000224119,0.0031128189984883647,0.0029874639985791873,0.0029046390009170864,0.0028651449993049027,0.0028095300003769808,0.0027198520001547877,0.0025448839987802785,0.0024212910011556232,0.0025618149993533734,0.0025432909988012398,0.002613102000395884,0.0026803079999808688,0.0027458910008135717,0.0027548170000954997,0.002711086000999785,0.002721184000620269,0.0026990020014636684,0.0025955890014301986,0.0024714760002098046,0.002456767999319709,0.002538591999837081,0.0024773269997240277,0.0025405249998584623
0.003926024999600486,0.0031542270007776096,0.002995087999806856,0.0030709909988217987,0.0030233609995775623,0.0028228350001882063,0.0027484060010465328,0.0025995759988290956,0.0026031730012618937,0.002406894998784992,0.0025325999995402526,0.0026395610002509784,0.0026618230003805365,0.0027651869986584643,0.002756519999820739,0.002767140000287327,0.002692631000172696,0.0027339389998815022,0.0026240520001010736,0.002559950999057037,0.0025092370015045162,0.0024366210000152932,0.002517523000278743,0.0024780780004221015
0.004188145001535304,0.003045673000087845,0.003001290000611334,0.002878129000237095,0.002831310999681591,0.002835328999935882,0.002749717999904533,0.0025792879987420747,0.0025658220001787413,0.0026041450000775512,0.0024687509994691936,0.0025383210013387725,0.002672161999726086,0.0027303910010232357,0.0027539959992282093,0.002732193999690935,0.002717306999329594,0.0026778430001286324,0.00265664300059143,0.002558549000241328,0.0025672150004538707,0.0025737079995451495,0.0024504470002284506,0.0025657019996288
0.003947463999793399,0.003308035000372911,0.0030101060001470614,0.002874912999686785,0.0028758039989043027,0.0028382239997881697,0.0027675509991240688,0.00261819099978311,0.0026713110000855522,0.0025795689998631133,0.002545074001318426,0.0023948119996930473,0.0025823539999692002,0.002760257000772981,0.0027226169986533932,0.0027194409994990565,0.002736974000072223,0.0026924710000457708,0.002591271000710549,0.002528431999962777,0.002480803999787895,0.0025079240003833547,0.0025103190000663744,0.0024433630005660234
0.0035627929992188,0.002742373999353731,0.0028916840001329547,0.0026944740002363687,0.0026022410002042307,0.0026195440004812554,0.003103750999798649,0.002767201000096975,0.002736733000347158,0.002767822001260356,0.0027850939986819867,0.0027314029994158773,0.0024958209996839287,0.0024979359986900818,0.00256689500020002,0.0025519769988022745,0.0024737100011407165,0.002567434999946272,0.0026071100000990555,0.0026772520013764733,0.0027520220010046614,0.0027128090005135164,0.0027163049999217037,0.002722977000303217
0.0035867280003003543,0.0027818280013889307,0.0027168460001121275,0.0026704590000008466,0.002611509000416845,0.0026021809990197653,0.003030955000212998,0.0027406310000515077,0.0027625519996945513,0.0027094819997728337,0.0027897429990844103,0.0027420830010669306,0.002630613998917397,0.0024700339999981225,0.002518604998840601,0.0025397240005986532,0.0025156889987556497,0.0024801420004223473,0.0026131619997613598,0.002697619998798473,0.0027123269992443966,0.0027058359992224723,0.0027059460007876623,0.0026892639998550294
0.0035848440002155257,0.0028658760002144845,0.002848752999852877,0.0027553090003493708,0.0027149319994350662,0.0027165450010215864,0.003128779000689974,0.002805322001222521,0.0027639849995466648,0.0027497080009197816,0.002795323000100325,0.0027327759999025147,0.002665850999619579,0.002546736999647692,0.0023969770008989144,0.0025202269989677006,0.0025365980000060517,0.002567785999417538,0.002648577999934787,0.0026902059998974437,0.002713910000238684,0.0027259130001766607,0.0026663810003810795,0.0027349399988452205
0.0035815880000882316,0.002936267999757547,0.0029415370008791797,0.0027076089991169283,0.0026994239997293334,0.002676770998732536,0.003062163999857148,0.0027730220008379547,0.002736001999437576,0.002703269999983604,0.0027782810011558468,0.0027524229990376625,0.002636244998939219,0.002541987998483819,0.0025437519998376956,0.0023645050005143275,0.0025134139996225713,0.0024744419988564914,0.002612850999867078,0.0026744970000436297,0.002622809000968118,0.0026538179990893696,0.002704873999391566,0.002665259000423248
0.0033067229996959213,0.002880934000131674,0.0028355289996397914,0.0028540029998112004,0.0025942359989130637,0.002645032000145875,0.003075648999583791,0.002746511001532781,0.0027452800004539313,0.002758044000074733,0.0027930989999731537,0.002696176999961608,0.002632278001328814,0.0025079039987758733,0.0025553830000717426,0.002523213001040858,0.0024304290000145556,0.0024923349992604926,0.0026274779993400443,0.0026706090011430206,0.0026928809984383406,0.002680247000171221,0.002703210000618128,0.002694734999749926
0.0037516070005949587,0.00287918100002571,0.0028160419988125795,0.0027494770001794677,0.0026808679995156126,0.0025034859991137637,0.0030590179994760547,0.0027955339992331574,0.002787669000099413,0.0027434559997345787,0.002790204000120866,0.002754516999630141,0.0026289109991921578,0.0025480290005361894,0.0025454650003666757,0.0025124229996436043,0.002510428999812575,0.002400933999524568,0.0025768429986783303,0.002731704000325408,0.002686489000552683,0.002681579999261885,0.002715533999435138,0.002674326000487781
0.00399011499939661,0.003024112000275636,0.003156029999445309,0.0029282830000738613,0.002908865999415866,0.002895260999139282,0.0026727839995146496,0.002615425999465515,0.0025726860003487673,0.0025672149986348813,0.0025772139997570775,0.0025239040005544666,0.0025933739998436067,0.002755067998805316,0.0027347000013833167,0.002718048999668099,0.002701346998946974,0.0026504010002099676,0.002510849000827875,0.002456006999636884,0.002480552999259089,0.0024717260002944386,0.002488146999894525,0.002527421000195318
0.003952895000111312,0.003249716000937042,0.003001990999109694,0.002970962999825133,0.0028919939995830646,0.00284265200025402,0.0026624939982866636,0.0024872960002539912,0.002582503999292385,0.0025815120006882353,0.002604314999189228,0.002556445000664098,0.0026364050008851336,0.0027277659992250847,0.0027411520004534395,0.0026884230010182364,0.00271576399973128,0.0027309630004310748,0.002590808999229921,0.002419247999569052,0.0025123420000454644,0.0024971240000013495,0.0024973750005301554,0.002491272998668137
0.003945290000046953,0.003063586998905521,0.0030439600013778545,0.0029189249999035383,0.0028635510007006815,0.002784023001368041,0.002717538000069908,0.002573417001258349,0.0024913229990488617,0.0026026109990198165,0.002582013001301675,0.002573286999904667,0.002647254999828874,0.002691088000574382,0.0027468420012155548,0.0027589149995037587,0.0027643149987852667,0.00268584799960081,0.0026143640006921487,0.002462047999870265,0.002401705000011134,0.0024807940008031437,0.002518534000046202,0.002526088001104654
0.00395630099956179,0.0031598370005667675,0.003039371000340907,0.0029040169993095333,0.0036276240007282468,0.0028886979998787865,0.002796063999994658,0.0025756510003702715,0.002616998001030879,0.0024971539987745928,0.0025625869984651217,0.002604765999421943,0.0026709699995990377,0.0027057949992013164,0.002763884000160033,0.002727847000642214,0.0027574919986363966,0.002738606999628246,0.0025979130004998296,0.00251480700171669,0.002510378000806668,0.002418195999780437,0.0024373020005441504,0.0025338329996884568
0.00399294899943925,0.0032366310006182175,0.003030994999789982,0.0033528790008858778,0.002914676999353105,0.002884751000237884,0.0027481149991217535,0.002619443999719806,0.002626987999974517,0.00256388900015736,0.002476514999216306,0.0025960389993997524,0.0026233309999952326,0.0027330259999871487,0.0027190699984203093,0.0027423239989730064,0.0027524229990376625,0.002753716000370332,0.002598113000203739,0.0025333419998787576,0.0025395140000910033,0.002498014999218867,0.0024160519988072338,0.002463431001160643
0.003941584000131115,0.0031325649997597793,0.003013331999682123,0.0029947269995318493,0.002923464000559761,0.0028462079990276834,0.0027599069999268977,0.002609323999422486,0.0026245829994877568,0.0025678570000309264,0.002557386998887523,0.002484098999048001,0.0026752480007417034,0.002747284001088701,0.002705885999603197,0.0027435569991212105,0.0026822519994311733,0.0026796960009960458,0.002641966000737739,0.002533011000195984,0.0025470069995208178,0.0025096180015680147,0.0025369779996253783,0.0024016749994189013
