0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013178719982533948,0.0008186759987438563,0.0008371309995709453,0.0008105510005407268,0.0008110709986794973,0.0008267000011983328,0.0009588989996700548,0.0008854009993228829,0.0008872750004229601,0.0008681880008225562,0.0008629690000816481,0.0008870540004863869,0.000723588000255404,0.0007484439993277192,0.0007618489999003941,0.0006491780004580505,0.0007284860002982896,0.0007523809999838704,0.0007973949996085139,0.0007870360004744725,0.0007821269991836743,0.0008097890004137298,0.000829325999802677,0.0007931969994388055
0.0016684800011717016,0.0011716680000972701,0.000708167999619036,0.0007767469996906584,0.0007784600002196385,0.0007809750004525995,0.0011271940002188785,0.0008803609998722095,0.0009289729987358442,0.00101686800007883,0.0010536570007388946,0.0008938159990066197,0.0007733100010227645,0.0006258840003283694,0.0007317820000025677,0.0007368629994743969,0.0007224349992611678,0.0007140600009734044,0.0007885790000727866,0.000825909000923275,0.0009621039989724522,0.0009433390005142428,0.0009404140000697225,0.0008523779997631209
0.001762986999892746,0.001087750000806409,0.0014087220006331336,0.0014312650000647409,0.0015057550008350518,0.001504341998952441,0.0017441509990021586,0.0014821799995843321,0.001657598999372567,0.001474956001402461,0.0014830720010650111,0.0014735740005562548,0.0014408830011234386,0.0014045550014998298,0.0013357650004763855,0.001411928000379703,0.0013852689990017097,0.001369738998619141,0.0014361330013343832,0.0017459549999330193,0.0014547789996868232,0.0014758579982299125,0.001464967999709188,0.0014476859996648272
0.0021591700005956227,0.0015272750006261049,0.0015349790010077413,0.0014129110004432732,0.0014024510001036106,0.0016056419990491122,0.00184504100070626,0.0017474370015406748,0.0015910639995126985,0.0015955730013956781,0.0018219180001324276,0.0016378220007027267,0.0017737369998940267,0.0015117660004762001,0.0015291379986592801,0.0014505710005323635,0.0014019700010976521,0.001416978000634117,0.0014386490001925267,0.0014464630003203638,0.0017086749994632555,0.001456962998418021,0.0014771700007258914,0.0014580150000256253
0.002157095999791636,0.0015208419990813127,0.0015072570004122099,0.0015522809990216047,0.0014246019982238067,0.0013958679992356338,0.0018609199996717507,0.0015922270013106754,0.0016156109995790757,0.0015920059995551128,0.0015886500004853588,0.0018477859994163737,0.001584371999342693,0.0016929359990172088,0.0014888929999870015,0.0014773910006624646,0.0013624450002680533,0.00139562800177373,0.0014622929993493017,0.0014613910007028608,0.0014491189995169407,0.0014740949991391972,0.001450019999538199,0.0014430070004891604
0.002120316999935312,0.0015223649988911347,0.0015438059999723919,0.0015241290002450114,0.001534918999823276,0.00141440300103568,0.0017112099994847085,0.0017196049993799534,0.0015927980002743425,0.0019665990002977196,0.0015893919990048744,0.0016078150001703762,0.0017080339985113824,0.0015182380011538044,0.001543534999655094,0.0015048730001581134,0.0015214940012810985,0.0014490579997072928,0.0014625339990743669,0.0014831120006419951,0.0014708689996041358,0.0014552700013155118,0.0014752269999007694,0.0014495390005322406
0.00231454099957773,0.001641318000110914,0.0016107520004879916,0.0015763669998705154,0.0015664390011806972,0.0016010229992389213,0.0015705559999332763,0.0013876530010747956,0.001514591000159271,0.001514841000243905,0.0017695000005915063,0.0015072669993969612,0.0015851629996177508,0.0015795419985806802,0.0015802040015842067,0.0016418890008935705,0.0015450679984496674,0.0014822600005572895,0.0014159960010147188,0.0013903180006309412,0.0013654310005222214,0.0013869520007574465,0.001359210000373423,0.0013693579985556426
0.0022482479998870986,0.0016694409987394465,0.0015948210002534324,0.0015669390013499651,0.001677577000009478,0.0015940600005706074,0.0018926399989140918,0.0014039439993212,0.0013924520008004038,0.0016279240007861517,0.001506284999777563,0.0015314020001824247,0.0015511090005020378,0.0015547359998890897,0.0015960540004016366,0.0017377700005454244,0.0014949850010452792,0.0014721610004926333,0.0014338099990709452,0.0013369580010476056,0.0013801180011796532,0.001370370000586263,0.0013892360002500936,0.001358969000648358
0.0023180379994300893,0.00164970399964659,0.0015898319998086663,0.001617033000002266,0.0016014939992601285,0.0016234850008913781,0.001670092999120243,0.001521624000815791,0.0016059619993029628,0.0013914400005887728,0.0017556830007379176,0.0015154120010265615,0.001573923000250943,0.001599850998900365,0.0015765380012453534,0.0016321410003001802,0.0015533040004811483,0.0014860979990771739,0.001477630999943358,0.0013727249988733092,0.0014210660010576248,0.0014007869995111832,0.0013718729987886036,0.0013863000003766501
0.0022863289996166714,0.0016787889999250183,0.0015857039998081746,0.0015976969989424106,0.0016171540009963792,0.001601793999725487,0.0016851410000526812,0.0015156329991441453,0.0015099119991646148,0.0014262149998103268,0.0013863000003766501,0.0015351589991041692,0.001586926999152638,0.0015533839996351162,0.0015934790008031996,0.0015981979995558504,0.0016697820010449504,0.0015458500001841458,0.0014664309983345447,0.001404094000463374,0.0013676950002263766,0.001302762999330298,0.001409222999427584,0.0013742279988946393
0.002346531999137369,0.0017914100008056266,0.0015826580001885304,0.001603627999429591,0.0015553970006294549,0.0015984379988367436,0.0016252690002147574,0.0015060850000736536,0.001500144000601722,0.0015136390011321055,0.0014428659997065552,0.0013571250001405133,0.001443347000531503,0.0014846449994365685,0.0014855659992463188,0.0014422759995795786,0.001478103000408737,0.0014481969992630184,0.0014585149983759038,0.0013562540007114876,0.001353518999167136,0.0013866909994249,0.001285471000301186,0.0013695790003112052
