0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014496089988824679,0.0009707400004117517,0.0009956979993148707,0.0008781369997450383,0.0009459539996896638,0.0009649900002841605,0.001093140999728348,0.0010026110012404388,0.000995718000922352,0.0010050849996332545,0.001022527998429723,0.0010050349992525298,0.0008298460015794262,0.0008886470004654257,0.0009112000007007737,0.0008630090014776215,0.0008879150009306613,0.0008926940008677775,0.0009590179997758241,0.0009580469995853491,0.0009658119997766335,0.0010007069995481288,0.0009991639999498148,0.000985197999398224
0.0016869839982973645,0.0012904809991596267,0.0009139049998339033,0.0009500119995209388,0.0009473869995417772,0.000939442001254065,0.0012508959989645518,0.0010040140005003195,0.0009990739999921061,0.0011593750004976755,0.0011543050004547695,0.0010523740002099657,0.0009415660006197868,0.0007885889990575379,0.0008479810003336752,0.0008498340012010885,0.0008444840004813159,0.0008520479987055296,0.0009750990011525573,0.0011242389991821256,0.001118026999392896,0.0011597459997574333,0.001148053001088556,0.001044508999257232
0.00199219699970854,0.0012859220005339012,0.0016406269987783162,0.0017219800010934705,0.0018631039984029485,0.002050656999927014,0.00208566199944471,0.001935340000272845,0.0018512020014895825,0.0018794259995047469,0.0018343510000704555,0.0019449179999355692,0.0017732260002958355,0.0017274599995289464,0.0016015240016713506,0.0017191549995914102,0.0017373779992340133,0.00170591000096465,0.0018135409991373308,0.001835473000028287,0.0018304640016140183,0.001810896999813849,0.001828671000112081,0.0018175989989686059
0.0024573190003138734,0.0018613020001794212,0.001873885001259623,0.0017155479999928502,0.0017401940003765048,0.0018594579996715765,0.0022219279999262653,0.0018817899999703513,0.0018753080003079958,0.0018596779991639778,0.0018489880003471626,0.0018700070013437653,0.001770842000041739,0.0018474959997547558,0.0017042059989762492,0.0016418199993495364,0.0017047569999704137,0.0017346330005238997,0.0017947470005310606,0.0018536269999458455,0.0018256839994137408,0.0018153149994759588,0.0018506309988879366,0.0018155260004277807
0.0018944540006486932,0.0015359410008386476,0.0019269240001449361,0.0018491789996915031,0.0017413260011380771,0.0016861029998835875,0.002094137998938095,0.0018489080011931947,0.0018564319998404244,0.0018452509993949207,0.0018417039991618367,0.001860009000665741,0.0017773439994925866,0.0017333719988528173,0.001702283001577598,0.0017324599994026357,0.0016059419995144708,0.0017210379992320668,0.0017845069996837992,0.0018344309992244234,0.0018791039983625524,0.0018369560002611252,0.0018602889995236183,0.0018108469994331244
0.002460785999574,0.0018514830007916316,0.0018851459990401054,0.0018559820000518812,0.001864496998678078,0.0016472400002385257,0.002036480000242591,0.0018561010001576506,0.0018736149995675078,0.0018429169995215489,0.0018777919995045522,0.0018460230003256584,0.001782613999239402,0.0017356159987684805,0.001703755999187706,0.0017403340007149382,0.0017122620010923129,0.0016306089983118,0.0017754109994712053,0.0018625329994392814,0.0018121299999620533,0.0018158759994548745,0.0018536770003265701,0.0018142030003218679
0.002837132000422571,0.001927956000145059,0.001824382999984664,0.0018292709992238088,0.0018834830007108394,0.001974263001102372,0.001809774001230835,0.0016697519986337284,0.0017470870006945916,0.0017177520003315294,0.0017182629999297205,0.001698705998933292,0.0018073300016112626,0.0018384089999017306,0.0018252939989906736,0.0018586160003906116,0.0018422749999444932,0.0018662000002223067,0.0016709439987607766,0.001995943999645533,0.002611678000903339,0.00170047999927192,0.001672506999966572,0.001676343999861274
0.0026633760007825913,0.002056788000118104,0.001974093000171706,0.0019876480000675656,0.0019673599999805447,0.001967831000001752,0.001825274001021171,0.0017116809995059157,0.0016718860006221803,0.0017365980002068682,0.0017152370000985684,0.0017354760002490366,0.0017833050005719997,0.001829410999562242,0.0018499200014048256,0.0018351929993514204,0.001979163000214612,0.0018431469998176908,0.0018010579988185782,0.0016139169983944157,0.0017424490015400806,0.0017111300003307406,0.001734293000481557,0.0016950199988059467
0.0026902160007011844,0.0020168430000921944,0.0019937390006816713,0.001966228001037962,0.001909030999740935,0.0018612009989737999,0.001815456000258564,0.001728563000142458,0.00156619700101146,0.0016958010000962531,0.0017174810000142315,0.0018894439999712631,0.0017847880008048378,0.0018585559992061462,0.0018358230008743703,0.0018817199998011347,0.0018434979992889566,0.0018847150004148716,0.0017908890004036948,0.001715878999675624,0.0016514179988007527,0.001721429000099306,0.0019482740008243127,0.0017099979995691683
0.002699262999158236,0.0020299869993323227,0.0019821779987978516,0.001976476998606813,0.0019869669995387085,0.0019765879987971857,0.0019484950007608859,0.001754561000780086,0.0019210829996154644,0.0015849629999138415,0.0016781579997768858,0.00171946499904152,0.0018251130004500737,0.00184695399912016,0.0018594080011098413,0.0018553699992480688,0.0018373870007053483,0.0018567829993116902,0.0017773039999156026,0.001731708998704562,0.0016964620008366182,0.001643412999328575,0.0016971430013654754,0.0016781479989731451
