0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015814970010978868,0.0008781269989412976,0.0009320180015492951,0.0009115699995163595,0.0008988659992610337,0.0008828860009089112,0.0010085310004797066,0.0009507329996267799,0.0009504519985057414,0.0009451729983993573,0.0009233020009560278,0.000922549999813782,0.0008241460000135703,0.0008352170007128734,0.0008298169996123761,0.0007683509993512416,0.0008247069999924861,0.0008413079995079897,0.0008791890013526427,0.0009194450012728339,0.0009089650011446793,0.0009202170003845822,0.0009191339995595627,0.0009062799999810522
0.0017968800002563512,0.0012439929996617138,0.0012395850008033449,0.0012954399990121601,0.0012930350003443891,0.0010262350006087217,0.00148929299939482,0.001376751999487169,0.0013355350001802435,0.0013308960005815607,0.0013660019994858885,0.0012572579998959554,0.0012423009993653977,0.001174723000076483,0.0012011830003757495,0.0011539339993760223,0.0012335640003584558,0.001396199000737397,0.0013386209993768716,0.0013352240002859617,0.0013572960015153512,0.0013460150003083982,0.0013605020012619207,0.0012995880006201332
0.0024476609996781917,0.001677276000918937,0.0016643819999444531,0.001709186000880436,0.0017129939988080878,0.00172668900086137,0.0019991499993921025,0.001802130998839857,0.001786060000085854,0.0018262659996253205,0.0017986740003834711,0.001781541999662295,0.0017495810006948886,0.0016252179993898608,0.001594991999809281,0.0016263809993688483,0.0016512170004716609,0.0016510170007677516,0.0016954410002654186,0.0017740269995556446,0.0017098970001825364,0.0017456749992561527,0.0017322989988315385,0.0017586890007805778
0.002495540999007062,0.0018877710008382564,0.0018408030009595677,0.0017532389992993558,0.001703734998955042,0.0018343110004934715,0.002116730998750427,0.001818811999328318,0.0018179400012741098,0.00179966600080661,0.0019743930006370647,0.0017855790010798955,0.0017507939992356114,0.0016732780004531378,0.0017085950003092876,0.0016028860009100754,0.0016643719991407124,0.0016695020003680838,0.0016872950000106357,0.0017444319983042078,0.0017282119988522027,0.0017610440008866135,0.0017367679993185448,0.0017210280002473155
0.002499538999472861,0.001866741999037913,0.0018258749987580813,0.0018768400004773866,0.0017243140009668423,0.0016787290005595423,0.002123472999301157,0.001828380000006291,0.0018279390005773166,0.001811087000533007,0.0018246830004500225,0.0017958589996851515,0.001755363000484067,0.001664711999183055,0.00167088400121429,0.0016433820001111599,0.0015684520003560465,0.0016595529996266123,0.0016826359988044715,0.0017493720006314106,0.0017161390005639987,0.00174072600020736,0.001752947999193566,0.0017225510000571376
0.002554651999162161,0.001879194998764433,0.0018285999994986923,0.0018389899996691383,0.0018521450001571793,0.0017381309990014415,0.0019808050001302036,0.0018062379986076849,0.0018132509994757129,0.0017879030001495266,0.0018021400010184152,0.001783314999556751,0.0017410860000381945,0.0016674579983373405,0.0016621470003883587,0.001812980999602587,0.001770179998857202,0.0016373209982702974,0.0017073819999495754,0.0017974109996430343,0.0017211880003742408,0.0017558129984536208,0.0017586589983693557,0.001716851000310271
0.002733417000854388,0.001992025998333702,0.0019071679998887703,0.0019477440000628121,0.0019183789991075173,0.0020542929996736348,0.0016820949986140477,0.0016453860007459298,0.0017112989989982452,0.0016834679991006851,0.001720607000606833,0.001684119000856299,0.0017442709995521,0.001776471999619389,0.0017611640014365548,0.0017932640002982225,0.0017600410010345513,0.0017699199997878168,0.0016353370010619983,0.0016329430000041611,0.0015965950005920604,0.0016257190000033006,0.001658340999711072,0.0016138570008479292
0.002733737999733421,0.001969535000171163,0.0019416729992371984,0.0019119259995932225,0.0019372839997231495,0.0019155930003762478,0.0018025609988399083,0.0016047099998104386,0.0016619970010651741,0.001684539998677792,0.0017075730011129053,0.0016817550003906945,0.0017376590003550518,0.001847445999374031,0.0020012340009998297,0.0017960479999601375,0.0017584090001037112,0.0017811810012062779,0.001680421999481041,0.0016081660014606314,0.0016119739993882831,0.0016157600002770778,0.0016348459994333098,0.001618436001081136
0.0027227779992244905,0.001969975000974955,0.0019396779989619972,0.0019108849992335308,0.00185930699990422,0.001818791999539826,0.001957641999979387,0.0016867230006027967,0.0016322119990945794,0.0016340950005542254,0.00169858600020234,0.0016972529992926866,0.0017435800000384916,0.0017892560008476721,0.0018048649999400368,0.0017934339994098991,0.0017591999985597795,0.0017923119994520675,0.0017295239995291922,0.0016620480000710813,0.001606584000910516,0.0016427520004071994,0.0016583100004936568,0.00162721199922089
0.0027389669994590804,0.001968782000403735,0.0019317429996590363,0.0019148320006934227,0.00201389699941501,0.0018211859987786738,0.001770101000147406,0.0016759539994382067,0.0017197060005855747,0.0015900130001682555,0.001628694999453728,0.0017067219996533822,0.0017385909995937254,0.0018146139991586097,0.001778265999746509,0.0017733269996824674,0.0017813809990911977,0.0018017999991570832,0.001705700000457,0.0017076639996957965,0.0016829070009407587,0.0015788420005264925,0.0016442039996036328,0.0017170809987874236
0.002742062999459449,0.0019818780001514824,0.0019559690008463804,0.0019278460003988585,0.001946390000739484,0.0019129679985780967,0.0018210559992439812,0.0016902110000955872,0.0017119610001827823,0.0016947189997154055,0.0015741630013508257,0.0016495640011271462,0.0017166800007544225,0.0017935740015673218,0.0017877129994303687,0.0017846470000222325,0.0017592900003364775,0.0017626659991947236,0.001730044999931124,0.001629366000997834,0.0016409370000474155,0.00160280700038129,0.0015607379991706694,0.001640616999793565
