0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014447300000028918,0.0009036350002133986,0.0009789169998839498,0.0008955299999797717,0.0009617239993531257,0.0009212069999193773,0.0010620920002111234,0.001005506999717909,0.0010163969982386334,0.0010053160003735684,0.001007961000141222,0.0010005170006479602,0.0008395949989790097,0.000888807000592351,0.0008959900005720556,0.0008753420006542001,0.0008848800007399404,0.0009204960006172769,0.0009440609992452664,0.0009995050004363293,0.0009715329997561639,0.0010180589997617062,0.0009978719990613172,0.0009760110006027389
0.0017560239994054427,0.000796874999650754,0.0008467789994028863,0.0009263970005122246,0.0009360960011690622,0.0008954189997893991,0.0012886370004707715,0.0011522920012794202,0.0012495440005295677,0.0011402189993532375,0.0011546259993338026,0.0010703280004236149,0.0009657810005592182,0.0007389259990304708,0.0008365489993593656,0.0008463480007776525,0.0008744999995542457,0.0008547639990865719,0.001054227001077379,0.0011353200006851694,0.0011332260000926908,0.0011433550007495796,0.0011332459998811828,0.0010442390012030955
0.001979643000595388,0.0012874849999207072,0.0016417500009993091,0.0017117900006269338,0.001877742000942817,0.0018642869999894174,0.0025069519997487077,0.0018885220015363302,0.0018703179994190577,0.0018510819991206517,0.0019522020011208951,0.0018470249997335486,0.001811127000109991,0.0017166800007544225,0.0016426410002168268,0.0017336720011371654,0.0017105189999711001,0.0018846249986381736,0.0017805200004659127,0.0018659100005606888,0.0018111980007233797,0.0018478959991625743,0.001821787000153563,0.0018433780005580047
0.002435358001093846,0.0018967980013258057,0.0018582049997348804,0.0017564450008649146,0.0017037460002029547,0.0018958770015160553,0.002188404998378246,0.001903028998640366,0.0018569330004538642,0.0018920790007541655,0.0018509620003896998,0.001876771000752342,0.001789316000213148,0.0017132329994637985,0.0018565930004115216,0.001628223999432521,0.0019033000007766532,0.0017159889994218247,0.0018082719998346874,0.0018455919998814352,0.0018548999996710336,0.001831315001254552,0.001816736999899149,0.0018459729999449337
0.0025073329998122063,0.001852896000855253,0.0018893830001616152,0.0018678129999898374,0.0017421270003978861,0.0017121519995271228,0.0021868320000066888,0.001894001999971806,0.001865079000708647,0.0018799270001181867,0.0018572139997559134,0.002007905999562354,0.0017851779994089156,0.0017346140011795796,0.0017193849998875521,0.0017339220012217993,0.001610581000932143,0.0017259370015381137,0.0018087330008711433,0.0018419749994791346,0.0019793829997070134,0.0018586770002002595,0.0018850460000976454,0.0018472550000296906
0.0024768060011410853,0.0018348310004512314,0.0017588790014997358,0.0017325489989161724,0.0017466770004830323,0.001574232999701053,0.002019929001107812,0.0018370660000073258,0.0018766299999697367,0.001842776000557933,0.0018937719996756641,0.0018368450000707526,0.0017596010002307594,0.0016533809994143667,0.001693406999038416,0.001740433999657398,0.0017327400000795024,0.0016435929992439924,0.0017895370001497213,0.0018620529990585055,0.0018127200000890298,0.0018273169989697635,0.0018499799989513122,0.0018309539991605561
0.00237346200083266,0.0019259919990872731,0.0019675109997479012,0.0020024259993078886,0.0020510969989118166,0.00199541300025885,0.0017897670004458632,0.001688958000158891,0.0020189569986541755,0.0017230619996553287,0.001744020999467466,0.0017180419999931473,0.0018137420011044014,0.0018501610011298908,0.0018823109985532938,0.001839650998590514,0.0018589669998618774,0.0018516929994802922,0.001683338001384982,0.0017928629986272426,0.001733001001412049,0.0018038239995803451,0.0017198160003317753,0.0017294139997829916
0.0026823309999599587,0.0020502260013017803,0.0019714879999810364,0.00199872899975162,0.0019711370005097706,0.0020345259999885457,0.001835453000239795,0.0016052709997893544,0.0016745409993745852,0.0017410560012649512,0.0017144060002465267,0.0017116700000769924,0.001810896999813849,0.0018371060014032992,0.0019422730001679156,0.0018440989988448564,0.0018582859993330203,0.0018429169995215489,0.0019037609999941196,0.0016128649986058008,0.0017479589987487998,0.0016788089997135103,0.0016793200011306908,0.0016931259997363668
0.002761509000265505,0.002023245000600582,0.0020014450001326622,0.001974422999410308,0.0019149119998473907,0.001871200000095996,0.001835643000958953,0.0017284719997405773,0.0015736320001451531,0.001703545998680056,0.0017178519992739893,0.0020260399996914202,0.001789587000530446,0.0018850159995054128,0.0018572339995444054,0.0018792749997373903,0.0018491890004952438,0.0018525240011513233,0.0017902879990288056,0.00171262299954833,0.0016328729998349445,0.0017104180005844682,0.0018801169990183553,0.0017151270003523678
0.002704692999031977,0.001943626000866061,0.0019960539993917337,0.0019805550000455696,0.0019910249993699836,0.002007986000535311,0.0018515930005378323,0.0017518860004201997,0.001750845000060508,0.0015760759997647256,0.0016941680005402304,0.0017176820001623128,0.0018111979989043903,0.0018542980014899513,0.0018436480004311306,0.0018635260003065923,0.0018486980006855447,0.0018726319995039375,0.00178912599949399,0.001872040998932789,0.0016777669989096466,0.0016232149991992628,0.0016936969987000339,0.0016921739988902118
