0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032102009990921943,0.002203884001573897,0.0023058259994286345,0.0023345189983956516,0.0022899949999555247,0.002263284999571624,0.0026907769988611108,0.002347202000237303,0.0024030080003285548,0.002310564001163584,0.0023333770004683174,0.0023660780007048743,0.002113274000294041,0.0021127830004843418,0.0020900409999740077,0.002102894999552518,0.0021095470001455396,0.002157838000130141,0.002268986001581652,0.0023991799989744322,0.0024539930000173626,0.0022923500000615604,0.0024061540007096482,0.0025428300014027627
0.0047549089995300164,0.0036934079998900415,0.003993201000412228,0.003138657000818057,0.004092455999852973,0.005251800999758416,0.004569962000459782,0.00408529300148075,0.004119736999200541,0.00409713499902864,0.004449365998880239,0.0037873940000281436,0.003740546999324579,0.0033564159984962316,0.00360845899922424,0.00297906800005876,0.0022129810004116734,0.002072658000543015,0.0027196720002393704,0.002825539999321336,0.0026335000002291054,0.0024466190006933175,0.0025421980008104583,0.00251659099922108
0.004222179999487707,0.004334049999670242,0.004144223999901442,0.004267884998625959,0.00432720699973288,0.004324120998717262,0.004837594000491663,0.0046414160005952,0.004846080000788788,0.00450779600032547,0.004277674001059495,0.0038216779994399985,0.004201170000669663,0.003687417000037385,0.003376143000423326,0.002155333000700921,0.0021698299988202052,0.002514226000130293,0.003076981998674455,0.002582654000434559,0.002733266999712214,0.0027275459997326834,0.002763053000307991,0.002786676999676274
0.004071225999723538,0.004393890998471761,0.004233830999510246,0.004297241001040675,0.004377870998723665,0.004671142000006512,0.00512997300029383,0.004900531999737723,0.004744530000607483,0.004762904000017443,0.004675611000493518,0.004234673000610201,0.003816468999502831,0.003834973000266473,0.0038196539990167366,0.0034329899990552804,0.0035525240000424674,0.002606007999929716,0.002936547998615424,0.0024410690002696356,0.002796456001306069,0.00286553499972797,0.002567677000115509,0.0026912180001090746
0.0041367990015714895,0.00420274300086021,0.004208975000437931,0.004205449000437511,0.004007036000984954,0.004056378998939181,0.004470255000342149,0.004038745999423554,0.004455166999832727,0.004643951000616653,0.004685489000621601,0.004710795999926631,0.0040963640003610635,0.0037954299987177365,0.0038200150011107326,0.0037673160004487727,0.003279461001511663,0.0021845480005140416,0.0027939399988099467,0.0024618780007585883,0.0022824210009275703,0.002553911001086817,0.003186085999914212,0.0027407210000092164
0.003832348000287311,0.0026995530006388435,0.0022458420007751556,0.002211298000474926,0.0022936320001463173,0.0020669580007961486,0.0029933639998489525,0.0029415379995043622,0.0029664339999726508,0.0032422820004285313,0.0035875900011888007,0.0031495679995714454,0.002369925001403317,0.002200147000621655,0.002163237999411649,0.002178546001232462,0.0021568860011029756,0.002046478000920615,0.0027251909996266477,0.002651192999110208,0.002629812999657588,0.0024636910002300283,0.0024995590010803426,0.002445678001095075
0.004093338000529911,0.003500396000163164,0.0038762310014135437,0.003880799000398838,0.0038680559991917107,0.003857727000649902,0.003450342001087847,0.0034412149998388486,0.0036149910010863096,0.0031908549990475876,0.0031890520003798883,0.003311802000098396,0.003474918001302285,0.003686494999783463,0.0038735660000384087,0.003962552998928004,0.004033295001136139,0.004043905999424169,0.002201369001340936,0.002497313998901518,0.002181652000217582,0.002143541001714766,0.0021780160004709614,0.0022578549996978836
0.00423566499921435,0.0039286699993681395,0.003914872999303043,0.0038177610003913287,0.003752509001060389,0.0038208570003916975,0.003451984999628621,0.003364742000485421,0.004598675999659463,0.004445497999768122,0.0045830559993191855,0.004192573998807347,0.003974104000008083,0.0037826249990757788,0.003987048999988474,0.0038558230007765815,0.004034819001390133,0.002887716998884571,0.0030671029999211896,0.00221887200132187,0.002177124000809272,0.002170752000893117,0.0021967909997329116,0.0022039340001356322
0.004046751000714721,0.002934845000709174,0.0026938829996652203,0.002758683998763445,0.0026683350006351247,0.0027867279986821814,0.002416732999336091,0.0025189749994751764,0.0020782679985131836,0.002367540999330231,0.0022579159995075315,0.0022802069997851504,0.0031550479998259107,0.0030409439987124642,0.0036560980006470345,0.003219739000996924,0.0032071259993244894,0.0025961190003727097,0.0025881450001179473,0.0021539299996220507,0.002022122998823761,0.0021546520001720637,0.002146857001207536,0.0021414969996840227
0.004188597000393202,0.003283829000793048,0.00334668700088514,0.0033105899983638665,0.0033561650016054045,0.0036617280002246844,0.002860485999917728,0.0025862410002446268,0.002298360999702709,0.00206316999901901,0.0025890460001392057,0.00289585200152942,0.0029984550001245225,0.0032106219987326767,0.003089685998929781,0.0028390249990479788,0.0031126690009841695,0.0024166830007743556,0.002572175000750576,0.0021881949996895855,0.002167636001104256,0.0020562770005199127,0.0021845880000910256,0.002201459999923827
