0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001672106998739764,0.001004374000331154,0.001004855001156102,0.0009378190006827936,0.0008309789991471916,0.0008595420003985055,0.0019982680005341535,0.001190773999041994,0.001198969001052319,0.0011959629991906695,0.0011900730005436344,0.0010970769999403274,0.0008695109991094796,0.0009065609992831014,0.0007667979989491869,0.0007433239989040885,0.0008550130005460232,0.0010107960006280337,0.0010646270002325764,0.0010759480010165134,0.001102137000998482,0.0010899339995376067,0.0010761289995571133,0.0009789859996089945
0.001714625999738928,0.0010440789992571808,0.0009170499997708248,0.0009568950008542743,0.0008450850000372157,0.0010069979998661438,0.0016254489983111853,0.0014336989988805726,0.0014371659999596886,0.0015928480006550672,0.001419663001797744,0.0014287899994087638,0.0013370880005822983,0.0009951659994840156,0.0009421369995834539,0.0008033670001168502,0.0007590139994135825,0.0009300949986936757,0.0012527389990282245,0.0012932350000482984,0.0013163590010663029,0.0012991569983569207,0.001297614000577596,0.0013141150011506397
0.0016735790013626684,0.0010353719990234822,0.0006597780011361465,0.0007279250003193738,0.0007880379998823628,0.000764864000302623,0.0013956370003143093,0.0012603539998963242,0.0012081860004400369,0.0012278840004000813,0.0013322590002644574,0.0012585210006363923,0.0008479410007566912,0.001057472998581943,0.0006468230003520148,0.0007191389995568898,0.0007294280003407039,0.000735179000912467,0.0011348789994372055,0.0012047799991705688,0.001190492999739945,0.001224215999172884,0.0012226639992150012,0.0012450450012693182
0.0016526189992873697,0.0008343049994437024,0.0009934439985954668,0.000806693000413361,0.0010473450001882156,0.0010610700010147411,0.0016052210012276191,0.0014590860009775497,0.0014289000009739539,0.0014286799996625632,0.001447575001293444,0.001344571999652544,0.0011105230005341582,0.0012178140004834859,0.000907642999663949,0.0007770369993522763,0.0007607569987158058,0.0008082160002231831,0.001259922999452101,0.0013010399998165667,0.0012947280010848772,0.0013219289994594874,0.0013105389989505056,0.0013180430014472222
0.0017496710006525973,0.0011236570007895352,0.0010370449999754783,0.0010351419987273403,0.0008578890010539908,0.0010297019998688484,0.0016327129997080192,0.001429641000868287,0.0014297620000434108,0.001449087998480536,0.0014342499998747371,0.0014428859994950471,0.0012309089997870615,0.001075397000022349,0.0009935239995684242,0.000931436999962898,0.0007982269999047276,0.0010068589999718824,0.0012571080005727708,0.0013328099994396325,0.0013221799999882933,0.001301981999858981,0.001335875000222586,0.0013000480012124171
0.0017045780004991684,0.0011280960006843088,0.0010052649995486718,0.0008778369992796797,0.000847589999466436,0.0010026910003944067,0.0015098719995876309,0.0014205549996404443,0.0014635850002377992,0.0014298919995781034,0.0014292610012489604,0.0015409509996970883,0.0011918559994228417,0.0010993819996656384,0.0010222879991488298,0.0008145579995471053,0.0007669289989280514,0.0008033270005398663,0.0012971539999853121,0.0013265679990581702,0.0013029440015088767,0.00133057600032771,0.001304457000514958,0.0013040459998592269
0.0020545639999909326,0.0013800090000586351,0.0012447749995772028,0.0011998700010735774,0.0013066209994576639,0.0013483789989550132,0.0015329760008171434,0.0013705210003536195,0.001574723999510752,0.001498391000495758,0.001488861998950597,0.0015035899996291846,0.0013449620000756113,0.0013286619996506488,0.0012569379996421048,0.0010569129990471993,0.001134477999585215,0.0012357380001049023,0.0013158080000721384,0.0013468859997374238,0.0013702600008400623,0.001400797000314924,0.001330715998847154,0.0013554729994211812
0.0020298269992053974,0.0015228259999275906,0.0012265810000826605,0.0011554579996300163,0.001226059001055546,0.0013564539985964075,0.001601945001311833,0.0015705659989180276,0.0013982029995531775,0.0014936110001144698,0.001524260000223876,0.0014925089999451302,0.001347356999758631,0.0015102730012586107,0.001227994000146282,0.0011383559995010728,0.0013137839996488765,0.0012168119992566062,0.0013893459999962943,0.0013094360001559835,0.0013550109997595428,0.0013422970005194657,0.0013693479995708913,0.001330846000200836
0.002065583999865339,0.001377843998852768,0.001232831999004702,0.0011839409999083728,0.001192986999740242,0.0013417369991657324,0.001766823999787448,0.0015038210003694985,0.0014152349995129043,0.0013815310012432747,0.0014967780007282272,0.0015126769994822098,0.001322059999438352,0.0012307990000408608,0.0011410700008127606,0.001131863000409794,0.0011766970001190202,0.0011915149989363272,0.001366594000501209,0.0013282609997986583,0.0012777669999195496,0.0013711020001210272,0.0013433800013444852,0.0013345329989533639
0.0020632900013879407,0.0013809199990646448,0.0013766219999524765,0.0011630019998847274,0.0012354480004432844,0.0013628770011564484,0.00160290699932375,0.0014992819997132756,0.0015229469991027145,0.0013921910012868466,0.0013734460007981397,0.0016247679996013176,0.0013427089998003794,0.0012645719998545246,0.0011426739984017331,0.0010656689992174506,0.0011905939991265768,0.0012164919990027556,0.001358818999506184,0.0013278510014060885,0.001428438999937498,0.0012840489998779958,0.001356865001071128,0.0013569149996328633
0.0020545540010061814,0.0014285390006989473,0.0012272820004000096,0.0012271109990251716,0.0015488959998037899,0.0013340419991436647,0.0015994999994290993,0.0015198099990811897,0.0014789739998377627,0.0017907189994730288,0.0013936340001237113,0.0013761310001427773,0.0014647880016127601,0.0013228719999460736,0.001232090999110369,0.0015017569985502632,0.0012432820003596134,0.0012126949986850377,0.001570705999256461,0.0013379800002439879,0.0013314080006239237,0.001364879999528057,0.0012661549990298226,0.001353969999399851
0.0020075659995200112,0.001361143999019987,0.0012441039998520864,0.0013175509993743617,0.001191273999211262,0.0015806850005901651,0.001609938999536098,0.0014974890000303276,0.0015185190004558535,0.0015082089994393755,0.0015139500010263873,0.001390828998410143,0.0012040679994242964,0.001233894001416047,0.0011427639983594418,0.0010996219989465317,0.0011759159988287138,0.0013474669995048316,0.0013651509998453548,0.0013328410004760372,0.0014269259991124272,0.0013283810003485996,0.0013250960000732448,0.0012896290008939104
0.00170039899967378,0.0010985410008288454,0.0010159160010516644,0.0010283789997629356,0.0008621369997854345,0.0010948039998766035,0.001623816000574152,0.001430192000043462,0.0014429260008910205,0.0014134620014374377,0.0013739070000156062,0.001603798000360257,0.0010301620004611323,0.0010340699991502333,0.0009423080009582918,0.0009897069994622143,0.000758743000915274,0.0009747080002853181,0.00127126400002453,0.0013051379992248258,0.0013028140001551947,0.0013248260002001189,0.0013113899985910393,0.0012974539986316813
0.0017418269999325275,0.0010842539995792322,0.0009613229995011352,0.0008503049994033063,0.0010986410015902948,0.001125610999224591,0.0016114120007841848,0.0014598079997085733,0.0014288100010162452,0.001375329999063979,0.001395246999891242,0.001345674001640873,0.0011035290008294396,0.0009442810005566571,0.0008957999998528976,0.0008526800011168234,0.0009125719989242498,0.0010253529999317834,0.001250545999937458,0.0013003589992877096,0.001342969000688754,0.0013050680008745985,0.0013018919999012724,0.001337007999609341
0.0015965750008035684,0.0007828880006854888,0.0006706580006721197,0.0010719210004026536,0.000742181999157765,0.0007293779999599792,0.0013378900002862792,0.0014658489999419544,0.001252219000889454,0.0012712950010609347,0.0015426629997818964,0.0012996880013815826,0.0009115600005316082,0.0007787400008965051,0.0007009250002738554,0.0007019360000413144,0.0007307210016733734,0.0007321829998545581,0.0011593040017032763,0.0012089980009477586,0.0012243359997228254,0.0012428209993231576,0.0012529409996204777,0.001200311000502552
0.0017762320003384957,0.0011228660005144775,0.0010168970002268907,0.0009049380005308194,0.0010390490006102482,0.0010486470000614645,0.001615651000975049,0.001460739998947247,0.0014398709990928182,0.0013744780007982627,0.0014693560005980544,0.001357666000330937,0.0011235769998165779,0.0012267010006326018,0.0008973029998742277,0.00077094600055716,0.0007165839997469448,0.0007706050000706455,0.0012580389993672725,0.0013005389992031269,0.0012978539998584893,0.0013144050008122576,0.0012948780004080618,0.0012951889984833542
