0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014620630008721491,0.0009877819993562298,0.000974979000602616,0.000874831001056009,0.0009444120005355217,0.0009675050005171215,0.0010762980000436073,0.001007079001283273,0.000996869999653427,0.001008973000352853,0.0010105960009241244,0.0010082010012411047,0.0008377419999305857,0.0008892580008250661,0.0009062600001925603,0.0008856209988152841,0.0008852409991959576,0.0008932059990911512,0.0009615939998184331,0.0009993349995056633,0.0009621250010241056,0.0009995549989980645,0.0009851679988059914,0.0009695879998616874
0.0018497700002626516,0.0012285740012885071,0.0011436549993959488,0.0010799060000863392,0.001025424000545172,0.0014236900005926145,0.0015824679994693724,0.0012933160014654277,0.0014245319998735795,0.0013802379999106051,0.0012753320006595459,0.001245265999386902,0.0012911720004922245,0.0011856540004373528,0.0011817369995696936,0.001152551998529816,0.0014855259996693349,0.0017016519996104762,0.0015321440005209297,0.0015676700004405575,0.0015223250011331402,0.001557220999529818,0.0014782629987166729,0.0014561709995177807
0.0023906340011308203,0.0017666839994490147,0.0017453340005886275,0.001697653999144677,0.0018709699997998541,0.0018430469990562415,0.002102713999192929,0.001863555000454653,0.0018416639995848527,0.0018826510004146257,0.0018481359984434675,0.001908880998598761,0.00177738400088856,0.0017296549995080568,0.0016039180009101983,0.0017349250010738615,0.0017030140006681904,0.0017010909996315604,0.0017948570002772612,0.0018353129999013618,0.002046738998615183,0.0018288009996467736,0.0018608800000947667,0.001842205998400459
0.0024503269996785093,0.0018560610005806666,0.0018784130006679334,0.0017227310017915443,0.001724293999359361,0.0018429470001137815,0.002104017001329339,0.0018575639987830073,0.001870227999461349,0.001834942000641604,0.001859328000136884,0.0018356429991399636,0.0017972710011235904,0.0017190150010719663,0.0016980250002234243,0.0017560939995746594,0.0017009610000968678,0.0019295889997010818,0.0017704010006127646,0.0018499500001780689,0.0018127300008927705,0.0018435880010656547,0.0018001559983531479,0.0017990939995797817
0.0024237159996118862,0.0018800569996528793,0.0018553499994595768,0.001901857000120799,0.001716300001135096,0.0016941580015554791,0.0021933139996690443,0.0018832719997590175,0.001876538999567856,0.001844910999352578,0.001863556000898825,0.0018439390005369205,0.001793764999092673,0.0017098070002248278,0.0017163089996756753,0.0017021929998009,0.00158374100101355,0.001727721000861493,0.0017797380005504237,0.0020923550000588875,0.0018105060007655993,0.0018567329989309656,0.0018055159998766612,0.002028144999712822
0.00183299799937231,0.0017020430004777154,0.0018497799992474029,0.0018973289988934994,0.0018431370008329395,0.001608066000699182,0.0020299669995438308,0.00185941700146941,0.0018674429993552621,0.001847044000896858,0.0019651769998745294,0.0018462930001987843,0.0018018999999185326,0.001717291001114063,0.00171925499853387,0.0017051890008588089,0.0017137449995061615,0.001592436999999336,0.001776491999407881,0.0020774269996763906,0.0018233810005767737,0.0018480870003259042,0.001806268001018907,0.0020300580017647007
0.002745409999988624,0.0020230840000294847,0.002005320999160176,0.001977088000785443,0.0019942399994761217,0.001955888999873423,0.001686062998487614,0.0016877060006663669,0.001727319999190513,0.001750352999806637,0.001718472998618381,0.001734663999741315,0.0017781750011636177,0.0018494690011721104,0.0018403320009383606,0.00183650500002841,0.0018574839996290393,0.001834811999287922,0.001849718999437755,0.0017071020010916982,0.0017129730003944132,0.0017047979999915697,0.0017197249999298947,0.0016702829998394009
0.002696137000384624,0.002021791999140987,0.0019866159982484533,0.001973671998712234,0.002114856999469339,0.001975965999008622,0.0019415719998505665,0.0015946610001265071,0.0017023529999278253,0.0017244850005226908,0.001717992001431412,0.0017110290009441087,0.0017832040011853678,0.0018542480011092266,0.0018390199984423816,0.002082956998492591,0.0018374869996478083,0.0018553200006863335,0.0017621850001887651,0.0016268810013571056,0.0016964620008366182,0.0016713749992049998,0.0017111399993154919,0.001676224001130322
0.0026875309995375574,0.002047941999990144,0.001980805998755386,0.001991285000258358,0.0018937219992949395,0.0018659699999261647,0.0018155050001951167,0.0017255870006920304,0.001583991001098184,0.0016586619985901052,0.0017377889998897444,0.001826857000196469,0.001787773000614834,0.001842665998992743,0.0018366549993515946,0.001848607000283664,0.0018279189989698352,0.0018441900010657264,0.0017605530010769144,0.0019139100004395004,0.0016069440007413505,0.0017364769992127549,0.0016936969987000339,0.001641398999709054
0.002614704999359674,0.0019457799990050262,0.0018300329993508058,0.0018201739985670429,0.0018292309996468248,0.0018294210003659828,0.0017644700001255842,0.0016510870009369683,0.001659462001043721,0.0015219249999063322,0.0016305280005326495,0.0016709350002201973,0.0017253969999728724,0.001828919999752543,0.0018003869990934618,0.001830363000408397,0.0018084820003423374,0.0018298319992027245,0.0016845600002852734,0.0015850130002945662,0.0016076550000434509,0.0015497370004595723,0.0016701929998816922,0.0016322820010827854
0.002234961999420193,0.001970346000234713,0.0019924669995816657,0.0019700850007211557,0.0020063930005562725,0.001869465999334352,0.0017681770004855935,0.0016416090002167039,0.0016789490000519436,0.0016877859998203348,0.001501766999354004,0.001653191000514198,0.0017552320005052024,0.0017937840002559824,0.0018237209988001268,0.0017954879986064043,0.0018139229996450013,0.0017931740003405139,0.001697785000942531,0.0018540780001785606,0.0016274829995381879,0.0016206199998123338,0.0015419319988723146,0.001663621000261628
0.0018936920005216962,0.0019029599989153212,0.0018431680000503547,0.0018978600000991719,0.0018293020002602134,0.0018897850004577776,0.0019940399997722125,0.0021479789993463783,0.0016714350003894651,0.001716890999887255,0.001665513998887036,0.0015340869995270623,0.0017585290006536525,0.0018150939995393855,0.001839170001403545,0.0018193129999417579,0.001937132999955793,0.0018332589988858672,0.001817348998883972,0.0016242269994108938,0.0016420299998571863,0.0017068010001821676,0.0016520589997526258,0.0016409889994974947
0.0018343609990552068,0.0017545310001878534,0.0018202839983132435,0.0018225590010843007,0.0018313149994355626,0.0018141019991162466,0.001857573999586748,0.0018096849998983089,0.0018564729998615803,0.0018187710011261515,0.001968492000742117,0.001843639000071562,0.001635257000089041,0.0016334539996023523,0.0016742299994803034,0.0017011509989970364,0.0016680389999237377,0.0016813640013424447,0.0016825959992274875,0.0020098299992241664,0.001786610999261029,0.0018231400008517085,0.0017492110000603134,0.0017342529990855837
0.0019349789999978384,0.0017707320002955385,0.0017817019997892203,0.001843657999415882,0.0018283789995621191,0.0017225210012838943,0.001723201999993762,0.0017689180003799265,0.0017843969999375986,0.00182054499964579,0.0017969710006582318,0.0020678279997810023,0.001757065998390317,0.0015482039998460095,0.001628104000701569,0.0017358360000798712,0.0016689309995854273,0.0016717960006644716,0.001681394000115688,0.0017131829990830738,0.0017742380005074665,0.0019939600006182445,0.0017673050006123958,0.0017585080004209885
0.0022000469998602057,0.0018382179987384006,0.0017996759997913614,0.0017190549988299608,0.00181030600106169,0.0017426590002287412,0.001762206000421429,0.0018342800012760563,0.0017922010010806844,0.001805787000193959,0.0018028320009761956,0.0020596829999703914,0.001757175999955507,0.001709516000119038,0.0015065760017023422,0.0016229240009124624,0.0016995779988064896,0.001677656999163446,0.0016967319988907548,0.0017910400001710514,0.001756565001414856,0.0017484290001448244,0.0017435710014979122,0.001775209999323124
0.0019212040006095776,0.0018794150000758236,0.0018593580007291166,0.001803602999643772,0.0017432800013921224,0.001844148999225581,0.0018179999988205964,0.0018779630008793902,0.0018353330015088432,0.001811358000850305,0.00183671500053606,0.0018479869995644549,0.0017873119995783782,0.0016905909997149138,0.0017011910003930097,0.0015530729997408343,0.0016516180003236514,0.0016637610006000614,0.0017486500000813976,0.0018430569998599822,0.0018110970013367478,0.0017646399992372608,0.0018001759999606293,0.0017755110002326546
0.0019038819991692435,0.0017481889990449417,0.0018347920013184194,0.001829581000492908,0.0017960690001928015,0.001732069000354386,0.0018237509993923595,0.001838449001297704,0.0018358739998802776,0.001844299000367755,0.001840602999436669,0.0018086029995174613,0.0020432229994185036,0.0016289760005747667,0.0016802419995656237,0.0017269899999519112,0.0015416909991472494,0.001676034000411164,0.001761384000928956,0.001828800001021591,0.0017841370008682134,0.0018120389995601727,0.0018185310000262689,0.0017354550000163727
0.0019350000002305023,0.0017040359998645727,0.0018707189992710482,0.0018507019995013252,0.001846053000917891,0.0017753699994500494,0.0018319170012546238,0.0018424259997118497,0.0018481770002836129,0.00184363799962739,0.0018377370015514316,0.0018813689985108795,0.0017745789991749916,0.001652700000704499,0.0016807729989523068,0.0017096770006901352,0.0017069820005417569,0.0015361910009232815,0.001744873001371161,0.0018393909995211288,0.0018247820007673,0.0018135919999622274,0.001810235999073484,0.0017318690006504767
0.002137800000127754,0.0019381359998078551,0.0020009039999422384,0.0016665569983160822,0.0016454970009363024,0.0017231519996130373,0.0017974319998756982,0.0017557930004841182,0.0017278710001846775,0.001735386000291328,0.0017105790011555655,0.001715557000352419,0.001482260999182472,0.0013935440001660027,0.0015985279987944523,0.0015955329999997048,0.0015982580007403158,0.0015905829986877507,0.0015273850003723055,0.0016286150002997601,0.0016425209996668855,0.001690221000899328,0.0016311090003000572,0.0018071189988404512
0.002642305998961092,0.0020953999992343597,0.0019637830009742174,0.002013657000134117,0.001972158999706153,0.0020084280004084576,0.0018290110001544235,0.001651006999964011,0.0017428890005248832,0.0017095570001401938,0.0017367479995300528,0.0016928550012380583,0.0017845080001279712,0.0018314249991817633,0.0020851009994657943,0.001819172000978142,0.0018357940007263096,0.001854729000115185,0.0017681659992376808,0.0015594549986417405,0.0015925769985187799,0.001680282000961597,0.0016715050005586818,0.0016193880001083016
0.002673454999239766,0.0020415390008565737,0.0019952329985244432,0.0019919770002161385,0.0018944840012409259,0.0019860450011037756,0.001830444000006537,0.001765181001246674,0.0016316799992637243,0.0017643190003582276,0.0017205370004376164,0.0017080840007110965,0.0017793380011426052,0.0017799889992602402,0.001857594999819412,0.0018404319998808205,0.0018666710002435138,0.0018594779994600685,0.0017925720003404422,0.0017000289990392048,0.0015044019983179169,0.0016236949995800387,0.001900375000332133,0.0016685299997334369
0.0026889540004049195,0.0020382840011734515,0.0019730909989448264,0.00199530299869366,0.0019750739993469324,0.001974855000298703,0.0020595740006683627,0.0017832850007835077,0.0017390519988111919,0.0016582299995206995,0.0017251659992325585,0.0019876080004905816,0.0017702810000628233,0.001865428999735741,0.0018377369997324422,0.0018327680008951575,0.0018924199994216906,0.0017829840016929666,0.001965065999684157,0.0017026529985741945,0.0017423680001229513,0.00150704699990456,0.0016243569989455864,0.0016610450002190191
0.0019140900003549177,0.001985033999517327,0.001977699999770266,0.002000772999963374,0.0018794349998643156,0.001830554001571727,0.0017792869984987192,0.0017373989994666772,0.0017127030005212873,0.0017337419994873926,0.0016063429993664613,0.0018115780003427062,0.001819402001274284,0.0020117639996897196,0.001887160000478616,0.0018464929999026936,0.0020046400004503084,0.0017588989994692383,0.0017924819985637441,0.0017007910009851912,0.0019632019993878203,0.001680131999819423,0.0015182780007307883,0.001628354000786203
0.002639692000229843,0.002026060999924084,0.0019911950003006496,0.001980465000087861,0.0019901830000890186,0.0019765769993682625,0.0018578750004962785,0.0017374389990436612,0.0017419880005036248,0.0017284719997405773,0.0017245640010514762,0.001842547000705963,0.0017904880005517043,0.0019056439996347763,0.0018386179999652086,0.002162826998755918,0.0018342309995205142,0.002165242000046419,0.0017821929995989194,0.0017347339999105316,0.0016797610005596653,0.0017261079992749728,0.0016690709999238607,0.0015051640002639033
