0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013442620002024341,0.0007539439993706765,0.0008272810009657405,0.000733426000806503,0.0008266599998023594,0.000827361998744891,0.0009545810007693944,0.0008937559996411437,0.0008918019993870985,0.0008829159996821545,0.0008775259993853979,0.0008466689996566856,0.0007056240010570036,0.0007458090003638063,0.0007772480003040982,0.0007521810002799612,0.0007373530006589135,0.0007428429998981301,0.0007954520006023813,0.0008120340007735649,0.0008189769996533869,0.0008217719987442251,0.0008260599988716422,0.0007905630009190645
0.0014410629992198665,0.0006538159996125614,0.0007025579998298781,0.0007798329988872865,0.001001898999675177,0.0007978060002642451,0.0010840429986274103,0.0010617709995131008,0.0009447120010008803,0.0008698910005477956,0.0009781650005606934,0.0009348240000690566,0.0008489120009471662,0.0006348509996314533,0.0007145200015656883,0.0013123710014042445,0.0014130100007605506,0.0013597000015579397,0.0012293660001887474,0.0012292359988350654,0.0011152420011057984,0.0011968649996560998,0.0012074049991497304,0.0011221940003451891
0.0021085549997224007,0.0015512099998886697,0.0014025609998498112,0.0014109470012044767,0.0016042190000007395,0.0015076979998411844,0.0018183100000896957,0.0015137899990804726,0.0015987789993232582,0.0015400390002469067,0.0014809479998803,0.0015107540002645692,0.00145274500027881,0.0013708120004594093,0.0016744810000091093,0.0014232400008040713,0.0013666730010299943,0.0016425909998361021,0.001445541998691624,0.001481418999901507,0.0014850660008960404,0.0014718610000272747,0.0014904060008120723,0.0014566820009349613
0.002159700999982306,0.0015181970011326484,0.0015205830004560994,0.0014644570001109969,0.0013986240010126494,0.0015586740009894129,0.001928587998918374,0.0015964639987942064,0.001614929000425036,0.0015960439995978959,0.0018947849985124776,0.001596744999915245,0.0016180850016098702,0.0017327200002910104,0.0015178269986790838,0.001480597000409034,0.001434289999451721,0.0013930630011600442,0.0016209400000661844,0.0014547590017173206,0.001476409999668249,0.001463425000110874,0.001458085000194842,0.0014787639993301127
0.0021298960000422085,0.0016909819987631636,0.0015230469998641638,0.0015161030005401699,0.0014360840013978304,0.0013927430009061936,0.002146065999113489,0.0015948820000630803,0.001614949000213528,0.0017523170008644229,0.0015999409988580737,0.001812749998862273,0.0015837909995752852,0.001504642001236789,0.0014862680000078399,0.001472632999139023,0.0014289609989646124,0.0013987529982841806,0.0014472450002358528,0.001597816999492352,0.0014593969990528421,0.0014780120000068564,0.0014620829988416517,0.001458505001210142
0.0021381200003816048,0.001527043999885791,0.0015535740003542742,0.0015196099993772805,0.0015196009990177117,0.001439861000108067,0.0017543009998917114,0.0018492480012355372,0.0015945609993650578,0.0016072839989647036,0.0018023810007434804,0.0015930179997667437,0.0016429520001111086,0.0014305429995147279,0.0014407830003619893,0.0014271170002757572,0.0014004069998918567,0.0013638180007546907,0.001480868000726332,0.0014862170010019327,0.0014935119997971924,0.0014884819993312703,0.0014778019994992064,0.0014989810006227344
0.0022796160010329913,0.0016945980005402816,0.0015946310013532639,0.001649234000069555,0.0016034380005294224,0.0016532209992874414,0.0017504330007795943,0.0013896760010538856,0.0015202419999695849,0.0015205720010271762,0.001513929999418906,0.0015422529995703371,0.0015367930009233532,0.0015899319987511262,0.0015034300013212487,0.0017340430003969232,0.0015182780007307883,0.0015019970014691353,0.0014324269995995564,0.0014124699991953094,0.0014145540008030366,0.0014237710001907544,0.0013905689993407577,0.0013851479998265859
0.0022911569994903402,0.0016432419997727266,0.001629746999242343,0.0016093890008050948,0.0017968700012716,0.001604580000275746,0.0016816039988043485,0.0015051129994390067,0.0013920010005676886,0.0017600909995962866,0.0015180469999904744,0.0015308920010284055,0.0016339449994120514,0.0015587540001433808,0.0016792500009614741,0.0015232870009640465,0.0017202060007548425,0.0015189690002443967,0.0014580349998141173,0.0013536389997170772,0.0014294810007413616,0.0013944549991720123,0.0014304529995570192,0.0013900969988753786
0.0023639439987164224,0.0016454760007036384,0.0016119640004035318,0.0016686700000718702,0.0016068040004029172,0.0016175939999811817,0.0016808729997137561,0.001534998998977244,0.0014027010001882445,0.0013904779989388771,0.0015320839993364643,0.001490034999733325,0.0015402989993162919,0.0015755849999550264,0.0015024179992906284,0.0017537500007165363,0.0017381099987687776,0.0017163499996968312,0.0015026679993752623,0.001394846998664434,0.0013654510003107134,0.0014146829998935573,0.001403313000992057,0.0014060769990464905
0.002284975998918526,0.0016844990004756255,0.0016044889998738654,0.0016052709997893544,0.0017409049996786052,0.0016039390011428623,0.001888250999400043,0.0015185080010269303,0.0015644750001229113,0.0014142429990897654,0.0013995750014146324,0.0014862179996271152,0.0014763399994990323,0.0014614410010835854,0.001519149000159814,0.0018565119989943923,0.001509562000137521,0.0015049129997350974,0.0016899299989745487,0.0014171879993227776,0.0016399760006606812,0.0013720939987251768,0.0014177199991536327,0.001407489999110112
