0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002245350999146467,0.0014568120004696539,0.0015286779998859856,0.0014815190006629564,0.0014594170006603235,0.001429181000276003,0.0017724249992170371,0.0016390939999837428,0.0015641840000171214,0.001541510999231832,0.0015823880003154045,0.0015632920003554318,0.0013647699997818563,0.0014053770009923028,0.001425653999831411,0.0012620070010598283,0.0014018690017110202,0.0013749190002272371,0.001352716999463155,0.0015569110000797082,0.0015621900001860922,0.0014336589993035886,0.0014778120003029471,0.0014986710011726245
0.0035503400013112696,0.002703972000745125,0.0026285600015398813,0.0027027100004488602,0.002638428999489406,0.0025666250003268942,0.0027288789988233475,0.0023874179987615207,0.002417374000287964,0.0024050310003076447,0.002410872999462299,0.0021760519994131755,0.0025769839994609356,0.0024723469996388303,0.0025208290007867618,0.0025116420001722872,0.0024535230004403275,0.0024436639996565646,0.0023232479998114286,0.002352391999011161,0.002365065998674254,0.0025604130005376646,0.002688282000235631,0.002719972000704729
0.0036252400004741503,0.002848893998816493,0.0027069980005762773,0.002659869998751674,0.0026546790013526333,0.0026404230011394247,0.0030465150011877995,0.002737104001425905,0.002744897999946261,0.002754286999333999,0.002764124999885098,0.00276666900026612,0.0026696170007198816,0.0025324800008093007,0.002416502999039949,0.002545954999732203,0.002536116999181104,0.0025366179997945437,0.002614253000501776,0.0026883830014412524,0.0027503890014486387,0.0027044430007663323,0.002650061000167625,0.0026804579993040534
0.0037375709998741513,0.003115053001238266,0.002797647999614128,0.0025754809994396055,0.002632106999953976,0.002677000999028678,0.003084054998907959,0.0027323150006850483,0.0027049039999837987,0.002740519999861135,0.002769414000795223,0.002772169000309077,0.0026377680005680304,0.002537951000704197,0.0025291840011050226,0.0024202700005844235,0.0025068729992199223,0.0025347249993501464,0.002647737001097994,0.002682401998754358,0.002693411999644013,0.0026842949991987552,0.002705515000343439,0.002697679999982938
0.003679380999528803,0.002879141000448726,0.002845437000360107,0.002782309000394889,0.0025195560010615736,0.002612189999126713,0.003040333000171813,0.002737734999755048,0.002767672000118182,0.0027787119997810805,0.0027071380009147106,0.0027398289985285373,0.0026752880003186874,0.002536316998885013,0.0025575469990144484,0.0025168109987134812,0.0024021459994401084,0.0025528080004733056,0.0025928730010491563,0.0026775320002343506,0.002712687999519403,0.002706175999264815,0.0026658410006348277,0.0027105839999421733
0.0035922980005125282,0.002852059000360896,0.002762400999927195,0.0027173170001333347,0.0027088110000477172,0.002493938000043272,0.0030516540009557502,0.002797908999127685,0.0027809559996967437,0.0027490560005389852,0.002732004999415949,0.0027660180003294954,0.0026689360001910245,0.002546486999563058,0.0025663939995865803,0.002523093000490917,0.002519665998988785,0.002439656000206014,0.0026172889993176796,0.0026749970002128975,0.0026511930009291973,0.0027321050001773983,0.0027214850015297998,0.0026865099989663577
0.004029748999528238,0.003051203000723035,0.004053483000461711,0.0029401449992292328,0.002881554999476066,0.0028448960001696832,0.002586692000477342,0.0025580280016583856,0.0025582479993317975,0.0025650509996921755,0.0025863819992082426,0.0025723649996507447,0.0026668319987948053,0.002746951999142766,0.0027199010000913404,0.0027371849992050556,0.0027022079993912484,0.002672533000804833,0.002533512999434606,0.0024793600005068583,0.002466377000018838,0.002487154999471386,0.0025189150001097005,0.0024843600003805477
0.004038144999867654,0.0029818630009685876,0.002990510000017821,0.002865415000997018,0.002850777000276139,0.002810171001328854,0.002738746999966679,0.002433575000395649,0.0025429899997106986,0.002522511000279337,0.002540565999879618,0.002562436999141937,0.002620686000227579,0.002734610001425608,0.002706797000428196,0.0026990430014848243,0.002720794000197202,0.0026529959995968966,0.002576852999482071,0.0024311710003530607,0.0025210390012944117,0.0024704440002096817,0.0025257979996240465,0.0025146669995592674
0.004069874001288554,0.0030208670013962546,0.0030099759987933794,0.0029294350006239256,0.0028694729990093037,0.002795683998556342,0.0026673840002331417,0.0025613039997551823,0.002444005000143079,0.002515848998882575,0.002561434999734047,0.002532218999476754,0.0026228999995510094,0.0026988320005330024,0.0027290689995425055,0.0027170070006832248,0.002652675999343046,0.0027320949993736576,0.0025836459990387084,0.0024568989992985735,0.002474872000675532,0.0024989279991132207,0.0025139660010609077,0.002507363000404439
0.004041690999656566,0.003077512001254945,0.0029622960009874078,0.0029188749995228136,0.0028785800004698103,0.002822694999849773,0.002743887000178802,0.0026273080002283677,0.0026265560009051114,0.002412875999652897,0.0025668439993751235,0.0025455449995206436,0.0020483820007939357,0.0022116990003269166,0.002365506999922218,0.0024005529994610697,0.0023607479997735936,0.002363953999520163,0.0025423689985473175,0.002495540999007062,0.0025028339987329673,0.0024230550006905105,0.0025088759994105203,0.0025113510000664974
