0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023842020000302,0.0017042870003933785,0.0017489609999756794,0.0017206970005645417,0.0016675979986757739,0.0018253240014018957,0.00178430699997989,0.0017720239993650466,0.0015569500010315096,0.0015385659989988199,0.0015604269992763875,0.0015214139984891517,0.0015333859992097132,0.001526453001133632,0.001537644000563887,0.0015443470001628157,0.0015875680001045112,0.001556880000862293,0.0015108940006030025,0.0015399780004372587,0.0015441169998666737,0.0015135789999476401,0.001522906000900548,0.001473263000661973
0.002410891998806619,0.0017201159989781445,0.0017013409997161943,0.001847826000812347,0.0017672350004431792,0.0017077730008168146,0.0020236759992258158,0.0017984339992835885,0.001818180000555003,0.0017984339992835885,0.0018388589996902738,0.0017854090001492295,0.001721508999253274,0.001607424999747309,0.0016617870005575242,0.001722671000607079,0.0016605050004727673,0.0016963019988907035,0.0017173819996969542,0.001721999999062973,0.0017769830010365695,0.0017577170001459308,0.0017893059994094074,0.0017509640001662774
0.002533291999498033,0.0018394910002825782,0.0017671850000624545,0.0016884969991224352,0.0018694059999688761,0.0018439790001139045,0.0021296940012689447,0.001832537998780026,0.001824171999032842,0.0018075909993058303,0.001818200000343495,0.0017839060001278995,0.001731858999846736,0.0016304990003845887,0.0015799129996594274,0.0016604350003035506,0.001654203000725829,0.0016367700009141117,0.001712793000478996,0.001703846000964404,0.0017560440010129241,0.0016938469998422079,0.0017414069989172276,0.0017333109990431694
0.0025787470003706403,0.0018428870007483056,0.0018879509989346843,0.001728541999909794,0.0017160689985757926,0.001824952998504159,0.0020440339994820533,0.0018080819991155295,0.001818450000428129,0.0018334389988012845,0.001780739999958314,0.001813872000639094,0.001701561001027585,0.001647209999646293,0.0016331839997292263,0.0016193280007428257,0.0016603339990979293,0.0016508469998370856,0.0017295840007136576,0.0017347939992760075,0.0017791680002119392,0.0017080430006899405,0.001793624000129057,0.0017427790007786825
0.0025435209990973817,0.0018331789997318992,0.001843197998823598,0.0018288609990122495,0.001726517999486532,0.0016921040005399846,0.002115246999892406,0.001870006999524776,0.001816197000152897,0.0018192819989053532,0.0018130309999833116,0.0018097739994118456,0.0017249349984922446,0.0016952200003288453,0.0016543230012757704,0.0016445649998786394,0.001592337001056876,0.0016329629997926531,0.0017167109999718377,0.00175067399868567,0.001746305999404285,0.0017463860003772425,0.001757156000167015,0.0017615340002521407
0.00256078300117224,0.0018428069997753482,0.00183829900015553,0.0018618729991430882,0.0018555199985712534,0.0017448929993406637,0.001959626000825665,0.0019523520004440797,0.0018259850003232714,0.0018028020003839629,0.001791970998965553,0.0020833280013903277,0.0017691180000838358,0.0017015819994412595,0.001656325999647379,0.0016582509997533634,0.0016551850003452273,0.0015857940015848726,0.0017384910006512655,0.001745262999975239,0.0017881240000860998,0.0017016319998219842,0.0017697399998723995,0.0017681870012893341
0.0027452400008769473,0.0019641740000224672,0.0019408409989409847,0.0019884600005752873,0.00193078099982813,0.001905503999296343,0.0017133130004367558,0.0016423399993072962,0.001673538999966695,0.0016663249989505857,0.0016895900007511955,0.0016623089995846385,0.0017074629995477153,0.0017269090003537713,0.0017733470012899488,0.001751113999489462,0.0017700299995340174,0.0017382200003339676,0.0016701229997124756,0.0016159409988176776,0.00162690199977078,0.0015995800004020566,0.0016118929997901432,0.0016651530004310189
0.0026923299992631655,0.0019177270005457103,0.0019408299995120615,0.0019482950010569766,0.0018346819997532293,0.0018238410011690576,0.0017576669997652061,0.0016072350008471403,0.0016311489998770412,0.0016792500009614741,0.001717481998639414,0.0016715649999241577,0.001704667000012705,0.0017530680015624966,0.0017875629982881946,0.0017578679999132873,0.001803463001124328,0.0017509739991510287,0.0016912929986574454,0.0016057520006143022,0.0016455370005132863,0.0016622780003672233,0.0016409979998570634,0.0016385640010412317
0.002736442000241368,0.002004279000175302,0.0019202319999749307,0.001949958001205232,0.001928587998918374,0.00195828300093126,0.0017915600001288112,0.0017370490004395833,0.001603357999556465,0.001638453000850859,0.0017084949995478382,0.0016766749995440478,0.001770099999703234,0.001788595000107307,0.00179444599962153,0.0017522269990877248,0.001811988999179448,0.0017793380011426052,0.0017162300009658793,0.0016572690001339652,0.0015756649991089944,0.0016483319996041246,0.0016488029996253317,0.0016310190003423486
0.002708629999688128,0.0020581810003932333,0.0019198010013496969,0.001959025001269765,0.0018341599989071256,0.001840011000240338,0.0017803890004870482,0.0016958109990810044,0.0017169100010505645,0.00156809100008104,0.0016633499999443302,0.001681473999269656,0.001775710999936564,0.0017960280001716455,0.0017778940000425791,0.0017934040006366558,0.0017619650006963639,0.0018125599999621045,0.0017402840003342135,0.0016959509994194377,0.0016460070000903215,0.0016467890000058105,0.0016570579991821432,0.0016274730005534366
0.0027314539984217845,0.0020170030002191197,0.0019268739997642115,0.0019449179999355692,0.0018592169999465114,0.001870498999778647,0.001771283001289703,0.0016972640005405992,0.0017155479999928502,0.0016888270001800265,0.0016075960011221468,0.0016226640000240877,0.001779106998583302,0.001748900998791214,0.0017472179988544667,0.0017741079991537845,0.0017480089991295245,0.001782532999641262,0.0017102080000768183,0.0016618070003460161,0.0016343749994121026,0.001601033000042662,0.0016072140006144764,0.0016427609989477787
0.0027465719995234394,0.00197935300093377,0.0019565699985832907,0.0019392970007174881,0.0019432349999988219,0.0019463709995761747,0.0018167670004913816,0.0017110299995692912,0.001719595000395202,0.0016938769986154512,0.001720357000522199,0.001569423999171704,0.0016670170007273555,0.001758168000378646,0.00177738400088856,0.0017667940010142047,0.0017461250008636853,0.001774447999196127,0.0017234220013051527,0.0016458269983559148,0.0016559859996050363,0.001610970999536221,0.0016569180006626993,0.0015684820009482792
0.0024802220013953047,0.0017408650001016213,0.0019129479987896048,0.0017433100001653656,0.001724936000755406,0.0017150269995909184,0.0020384839990583714,0.0018117889994755387,0.0018084319999616127,0.0018100150009559002,0.0017819329987105448,0.0017904390006151516,0.0016340450001735007,0.001647360000788467,0.0016501259997312445,0.0016419799994764617,0.0016851099990162766,0.001660324000113178,0.0017560439991939347,0.0017578869992576074,0.0017582180007593706,0.0016964320002443856,0.0017783060011424823,0.0017465460005041678
0.0025698909994389396,0.0017684769991319627,0.0017740269995556446,0.0018317859994567698,0.0018209859990747645,0.0017562539997015847,0.0020140380001976155,0.001828649999879417,0.0018111970002792077,0.0019348199984960956,0.0017844469984993339,0.0018308640010218369,0.0017478280005889246,0.001603818000148749,0.0016057120010373183,0.0016700830001354916,0.0016698020008334424,0.0016456369994557463,0.0017309070008195704,0.001763238000421552,0.0017843870009528473,0.0017249449992959853,0.001761253999575274,0.0017715829999360722
0.0025579180000931956,0.0018387390009593219,0.0017848279985628324,0.0017548309988342226,0.0018331080009375,0.0018427169998176396,0.002035748999333009,0.0018525249997765059,0.0017871130003186408,0.0017901080009323778,0.001804053999876487,0.0018119190008292207,0.0017253059995709918,0.0017154270008177264,0.001553754998894874,0.001605441999345203,0.0016595529996266123,0.00162389599972812,0.0017233129983651452,0.0017290640007558977,0.0017365080002491595,0.0017260980002902215,0.0017406049992132466,0.0017629769990890054
