0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003213037000023178,0.002182664000429213,0.0022586260001844494,0.0023001240006124135,0.0022561320001841523,0.0022733440000592964,0.002562976998888189,0.0025480799995420966,0.002395743998931721,0.0024668670012033544,0.002361279000979266,0.0023898020008346066,0.0021524269996007206,0.0020944389998476254,0.0020968530006939545,0.0020469400005822536,0.0021088659996166825,0.002113544000167167,0.0022557909996976377,0.0024240870006906334,0.0023270050005521625,0.0023346590005530743,0.0022677140004816465,0.002265328999783378
0.003636752000602428,0.00207060400134651,0.0021772839991172077,0.0023101639999367762,0.002175390000047628,0.0021619149993057363,0.002850626999133965,0.0029097080005158205,0.0027951430001849076,0.0034710800009634113,0.00344162600049458,0.003350494998812792,0.002636474999235361,0.002298310999321984,0.0021171820008021314,0.0021069120011816267,0.002108716000293498,0.0021564649996435037,0.002712037001401768,0.002682963000552263,0.002646454000569065,0.002466355999786174,0.0023755059992254246,0.002425558999675559
0.003933639000024414,0.003937344999940251,0.0042769329993461724,0.004353145999630215,0.0043397699992056005,0.00433805699867662,0.005068587001005653,0.004720234001069912,0.004776530000526691,0.0045034769991616486,0.00450931799969112,0.003931153998564696,0.0037706830007664394,0.0035944520004704827,0.0032881480001378804,0.0024836390002747066,0.002230825000879122,0.002683524000531179,0.0028307700013101567,0.002718509000260383,0.0025304670016339514,0.0030848360001982655,0.002713028001380735,0.0027424540003266884
0.00406411299991305,0.0027130489997944096,0.004759968000143999,0.004335622001235606,0.004287171999749262,0.004287391999241663,0.004521259999819449,0.0041086469991569174,0.003996174998974311,0.004064134000145714,0.004136760000619688,0.003944168000089121,0.0037296760001481744,0.0037930949984001927,0.003493963000437361,0.0033747899997251807,0.0021265790001052665,0.00268112899902917,0.0024678990012034774,0.002807435999784502,0.002418657000816893,0.002374223000515485,0.0024225950000982266,0.002752603000772069
0.00421367399940209,0.0031332470007328084,0.004495162000239361,0.004348317001131363,0.00427201300044544,0.004257394999513053,0.004481205998672522,0.004137722000450594,0.004128884998863214,0.004117954000321333,0.00424138600101287,0.0035939409990533022,0.003743211000255542,0.003625609999289736,0.0036997189999965485,0.0034853779998229584,0.0033376609990227735,0.00208115299938072,0.0022836839998490177,0.002503075000277022,0.0023743830006424105,0.002462458000081824,0.0027436860000307206,0.0025571759997546906
0.003106807000222034,0.002528011998947477,0.004442412000571494,0.004503347001445945,0.004539704999842797,0.004246284999680938,0.004432112998983939,0.004474332999961916,0.004476877000342938,0.004541377998975804,0.00459374599995499,0.00387378599953081,0.003874468000503839,0.0036444259985728422,0.003770302000702941,0.002846920000592945,0.0022274580005614553,0.0022596990002057282,0.0029008010005782126,0.002800643000227865,0.0028200699998706114,0.0026219880001008278,0.0028174649996799417,0.002798890000121901
0.0036885389999952167,0.003525251999235479,0.002948009998362977,0.003640107999672182,0.003542495000147028,0.0033487410000816453,0.0027400590006436687,0.002238138000393519,0.002808036999340402,0.0025913509998645168,0.0025159289998555323,0.00220582699876104,0.0025835359992925078,0.002929604999735602,0.0028347869993012864,0.0030813299999863375,0.0027556690001802053,0.002419418000499718,0.0022062190000724513,0.0021949370002403157,0.002176642999984324,0.002152086999558378,0.002141987999493722,0.002119515000231331
0.004442483001184883,0.003629758999522892,0.0037175529996602563,0.0037565659986285027,0.0038553619997401256,0.0038560029988730093,0.003357848998348345,0.003275855000538286,0.0034008490001724567,0.004537330998573452,0.004537159999017604,0.004536047999863513,0.0039013980003801407,0.003973562999817659,0.003884386000208906,0.0038517140001204098,0.0037621969986503245,0.003131463001409429,0.002507623999917996,0.0020839290009462275,0.0022496100009448128,0.00266325600023265,0.002265388999148854,0.0021669249999831663
0.004327287000705837,0.0036574509995261906,0.003900587000316591,0.003905085000951658,0.0038162790006026626,0.0036376030002429616,0.0037422990008053603,0.00368185600018478,0.003495306000331766,0.0036692920002678875,0.0037410170007206034,0.0049046799995267065,0.003912548998414422,0.004101653999896371,0.003983311999036232,0.003924180999092641,0.003304087998913019,0.0029887860000599176,0.002740600999459275,0.002378822000537184,0.002078458001051331,0.0021982729995215777,0.0022060980008973274,0.002185981000366155
0.004090121999979601,0.003286253999249311,0.0030663420002383646,0.0030957969993323786,0.0034689069998421473,0.0032405479996668873,0.0027557489993341733,0.002538782000556239,0.002565622000474832,0.00221164799950202,0.002327936999790836,0.0026684160002332646,0.0028281949998927303,0.0031007659999886528,0.0034777029995893827,0.00318585599961807,0.0030645380011264933,0.0026874909999605734,0.002639189999172231,0.002202700999987428,0.0021892869990551844,0.0020954110004822724,0.0021671039994544117,0.002110818999426556
0.004221949000566383,0.003421237001020927,0.0032178059991565533,0.0030613719991379185,0.0031446779994439567,0.003516345999742043,0.002655169999343343,0.002622248999614385,0.002228359999207896,0.0022269769997365074,0.002114196000547963,0.0021850190005352488,0.0028159419998701196,0.0030605310003011255,0.003020365000338643,0.0030640370005130535,0.002538431001084973,0.0027518419992702547,0.002302969998709159,0.0021572269997705007,0.002173877999666729,0.0021364469994296087,0.002029446999586071,0.0021603619989036815
0.003965949001212721,0.003215280999938841,0.0031753559997014236,0.003079625999816926,0.002955292999104131,0.0032451870010845596,0.002760588000455755,0.002246263000415638,0.002396906000285526,0.0022251539994613267,0.0026286510001227725,0.002434607000395772,0.003633926000475185,0.004025580999950762,0.00411178300055326,0.003850442999464576,0.004361800998594845,0.0029594709994853474,0.0026012489997810917,0.0027477439998619957,0.0022584559992537834,0.002333857999474276,0.0022149950000311946,0.002080803000353626
0.004684236000684905,0.002323818000149913,0.002580940999905579,0.0022602299995924113,0.0025329719992441824,0.0021830250007042196,0.0029631680008606054,0.0029224419995443895,0.0025860810001177015,0.003096869000728475,0.003056642999581527,0.003421789000640274,0.0022591569995711325,0.002375826999923447,0.0021862609992240323,0.00265614199997799,0.0024175750004360452,0.0022033829991414677,0.002681498999663745,0.002414317999864579,0.0027934299996559275,0.0024839090001478326,0.002424617998258327,0.0025195760008500656
0.003894394998496864,0.0029888859990023775,0.004425480999998399,0.0044970150011067744,0.004287833000489627,0.004403169999932288,0.004467409999051597,0.004381999000543146,0.004601991999152233,0.004634642999008065,0.004366901001048973,0.004060376000779797,0.003923259000657708,0.0036113839996687602,0.0037350160000642063,0.0035694060006790096,0.002178906999688479,0.0026414140011183918,0.0028317220003373222,0.0029305269999895245,0.0027969260008831043,0.00256199500108778,0.002425388998744893,0.002521579999665846
0.0042318780015193624,0.0043640759995469125,0.004878269999608165,0.004107544998987578,0.004064544000357273,0.004079161000845488,0.00426929800050857,0.003996175999418483,0.0042350639996584505,0.00475354599984712,0.004591072000039276,0.004133042000830756,0.00400549299956765,0.0037428199993883027,0.0034612719991855556,0.003838819999145926,0.00245717899997544,0.0021808709989272757,0.0027584740000747843,0.002717286999541102,0.0024871950008673593,0.002413297001112369,0.0025000490004458698,0.002456608001011773
0.0031417529989994364,0.002274686999953701,0.0025482100008957786,0.002106160000039381,0.002258295999126858,0.002253046000987524,0.0033763329993234947,0.0033751009996194625,0.003260384999521193,0.0033736079985828837,0.003200642999217962,0.003091648999543395,0.0024420810004812665,0.002250651999929687,0.0022573250007553725,0.002261351999550243,0.0022473250010079937,0.002219482999862521,0.002766088000498712,0.0028146900003775954,0.0032285859997500665,0.002666282000063802,0.0028187669995531905,0.0023101129991118796
0.005121426000187057,0.004356781999376835,0.003684040000734967,0.003694019000249682,0.003544929000781849,0.0036987280000175815,0.0040368230002059136,0.003570386999854236,0.00409161500101618,0.004071878000104334,0.004028295999887632,0.003952604000005522,0.00380010800108721,0.0038272689998848364,0.0038782939991506282,0.0037579590007226216,0.0034095049995812587,0.0022783740005252184,0.002705765000428073,0.0028756039992003934,0.0030428579993895255,0.0026981720002368093,0.0025585099992895266,0.0022742259989172453
0.003826076999757788,0.0021656819990312215,0.002189085998907103,0.0024881970002752496,0.002259668000988313,0.00207552299980307,0.0027166460004082182,0.002722115999858943,0.0025226019988622284,0.002576072000010754,0.0026740459998109145,0.003163354000207619,0.002607851998618571,0.002477236999766319,0.00222839999878488,0.0021338930000638356,0.0021888960000069346,0.0019994810008938657,0.002630303999467287,0.0023716190007689875,0.0027231280000705738,0.0027012369992007734,0.0026614519993017893,0.0027175970008102013
0.004060095001477748,0.0031291890009015333,0.0029933250007161405,0.003302654000435723,0.003451915001278394,0.0033074339989980217,0.0024664170014148112,0.0025024139995366568,0.0025607739989936817,0.0025072030002775136,0.0021983229999023024,0.002667642998858355,0.0034150160008721286,0.0031309730002249125,0.003368658999534091,0.003106227000898798,0.0031250519987224834,0.002930205999291502,0.002118954998877598,0.0021826639986102236,0.0022146039991639555,0.0022089729991421336,0.0022306440005195327,0.00217299600080878
