0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001508588999058702,0.0008684290005476214,0.0009324589991592802,0.0009138839996012393,0.0008674669988977257,0.0008928449988161447,0.0010600479999993695,0.0009411959999852115,0.0009336220009572571,0.0009457439991820138,0.0009247449997928925,0.0009237119993485976,0.000818725999124581,0.0008299870005430421,0.0008469889999105362,0.0007753640002192697,0.0008304679995490005,0.0008448050011793384,0.0008269709996966412,0.0009104270011448534,0.0009080729996640002,0.0009013809994939948,0.0009036249994096579,0.0009205270016536815
0.0019045919998461613,0.0012657639999815729,0.001271614999495796,0.0013073720001557376,0.001275100999919232,0.0011905030005436856,0.0014715999986947281,0.001255905999641982,0.0013348939992283704,0.001335324001047411,0.0013364369988266844,0.0012948789990332443,0.0012363690002530348,0.0011676200010697357,0.0012256179998075822,0.0011543550008354941,0.0013124710003467044,0.0014037230012036161,0.0012839789997087792,0.0013240640000731219,0.0013615539992315462,0.0013276610006869305,0.0013479879999067634,0.0013178720000723843
0.002383170000030077,0.0016267810005956562,0.0016726979993109126,0.0016921340011322172,0.0017015419998642756,0.0016961320015980164,0.0019953030005126493,0.0017819929998950101,0.0018082620008499362,0.001782433000698802,0.0018077410004480043,0.0017857000002550194,0.0017682370016700588,0.0016806929997983389,0.0016108509989862796,0.0016892990006454056,0.0016774769992480287,0.0016755529995862162,0.0017044670003087958,0.0017458649999753106,0.0017304760003753472,0.001705168000626145,0.0017527780000818893,0.001727629998640623
0.0025288629985880107,0.0018844039987016004,0.0018411439996270929,0.001720727999781957,0.0017013519991451176,0.0018428670009598136,0.002148990999558009,0.0018336500015720958,0.0018349920010223286,0.0017949670000234619,0.0018154449990106514,0.001790157999494113,0.001770061000570422,0.0016814639984659152,0.001679540000623092,0.0017749500002537388,0.0016687999996065628,0.0016839380004967097,0.0017356449989165412,0.0018131099986931076,0.0017547919997014105,0.001750081999489339,0.001784778000001097,0.0017600110004423186
0.0025140859997918596,0.0017545209993841127,0.0018606410012580454,0.0018331689989281585,0.0017491409998910967,0.0016830770000524353,0.0021481200001289835,0.001818391001506825,0.001823730000978685,0.0017890050003188662,0.0018221480004285695,0.0017908490008267108,0.0017332719999103574,0.001692874999207561,0.0016571090000070399,0.0016712150008970639,0.0016245879996859003,0.0016921740007092012,0.0017140050003945362,0.0017646799988142448,0.0017623549993004417,0.0017124219994002488,0.0017714730001898715,0.0017489799993199995
0.002544924000176252,0.0017386210001859581,0.0017443920005462132,0.001844319000156247,0.0018605899986141594,0.0017245050003111828,0.001969174001715146,0.0019191600003978238,0.0018398810007056454,0.001796008999008336,0.0018345210010011215,0.001786650998838013,0.0017448430007789284,0.0016796910003904486,0.001666996999119874,0.0016850909996719565,0.001650636000704253,0.001613937000001897,0.0017026639998221071,0.0017507140000816435,0.0017632479994063033,0.0017193950006912928,0.0017833849997259676,0.001746976000504219
0.0027602469999692403,0.0019719789997907355,0.0019429540006967727,0.0019186890003766166,0.0022203450007509673,0.0018534169994381955,0.0016852310000103898,0.0016397259987570578,0.0017068319993995829,0.0016833780009619659,0.0016814639984659152,0.0016896289998840075,0.0016853309989528498,0.001786800999980187,0.0017890849994728342,0.0017830740016506752,0.0017781560000003083,0.0018065479998767842,0.0016844499987200834,0.0016426419988420093,0.0016381530003855005,0.0016085370007203892,0.0016476900000270689,0.0016389339998568175
0.002760218001640169,0.0018832419991667848,0.0018240309982502367,0.0017962090005312348,0.001817248999941512,0.0017902679992403137,0.0017767720000847476,0.0017149569994217018,0.0016518779993930366,0.0017342830014968058,0.0016940980003710138,0.0017238429991266457,0.0017178329999296693,0.0017860699990706053,0.0017626769986236468,0.0017567259983479744,0.0017839560005086241,0.0017498519991931971,0.0017309869999735383,0.0015902729992376408,0.0016620979986328166,0.0016207299995585345,0.001611501998922904,0.0016395950005971827
0.0027508490002219332,0.001951389998794184,0.0019412719993852079,0.0019068170004175045,0.0018186519992013928,0.0018258350010000868,0.0017662329992162995,0.001714256000923342,0.001563453000926529,0.001655255000514444,0.001690319999397616,0.0016801309993752511,0.0017317080000793794,0.0017649410001467913,0.0018833329995686654,0.0017857390012068208,0.0018160759991587838,0.0017923819996212842,0.0017633070001465967,0.001658060000409023,0.0015970950007613283,0.0016681289998814464,0.0016459069993288722,0.0016610750008112518
0.0027226769998378586,0.0019725300007849,0.0019197009987692581,0.0019462109994492494,0.0018248930009576725,0.0018262260000483366,0.0017540499993629055,0.0017138650000561029,0.0016877960006240755,0.0015950219985825242,0.001621321000129683,0.0016775359999883221,0.0017540900007588789,0.0017818919986893889,0.0018221980008092942,0.0018082820006384281,0.0018004079993261257,0.0017741880001267418,0.001730334999592742,0.0016632189999654656,0.0016797909993329085,0.001635577998968074,0.0016395759994338732,0.0016710849995433819
