0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015815470014786115,0.0008631389991933247,0.0009551820003252942,0.0009206570011883741,0.0009285520009143511,0.0009427479999430943,0.0010793250003189314,0.0009731250011100201,0.000956353998844861,0.0009483890007686568,0.0009532780004519736,0.0009311970006820047,0.0008239550006692298,0.0008244159998866962,0.000831078999908641,0.0007859939996706089,0.0008250370010500774,0.0008419589994446142,0.0008201679993362632,0.0009071220010810066,0.0009163680006167851,0.0008940269999584416,0.0009020719990076032,0.0008968720012489939
0.0017115999999077758,0.0012596330016094726,0.0015745239998068428,0.0015204619994619861,0.0014488079996226588,0.0014541279997501988,0.0015989590010576649,0.0013915399995312328,0.001415986000210978,0.0013840060000802623,0.0013980730000184849,0.0013382699999056058,0.0014189409994287416,0.001320987999861245,0.0012886980002804194,0.001364880999972229,0.0014182209997670725,0.0013859699993190588,0.0013353750000533182,0.0013598200002888916,0.0013388110000960296,0.0013409349994617514,0.0013590899998234818,0.001293916999202338
0.002317566999408882,0.001670243000262417,0.001682154999798513,0.0016973340007098159,0.0017148470014944905,0.0017243349993805168,0.001989361999221728,0.001826015000915504,0.0017649210003582994,0.0017847379986051237,0.0017782450013328344,0.0018106269999407232,0.0017428400005883304,0.0016372310001315782,0.0016373310008930275,0.0021025629994255723,0.0016996280010062037,0.001652549999562325,0.0017423789995518746,0.0017517859996587504,0.0017317679994448554,0.001738660999762942,0.0017390020002494566,0.0017678260010143276
0.002511781998691731,0.001864376999947126,0.0018400810004095547,0.001893201000711997,0.0017055190000974108,0.0018582159991638036,0.0021077729998069117,0.001868915000159177,0.0017975119990296662,0.001806668999051908,0.0017905490003613522,0.0018333490006625652,0.001748639999277657,0.0016881470000953414,0.0017009200000757119,0.0016167930007213727,0.0017153570006485097,0.0016741399995225947,0.0017541400011396036,0.0017591899995750282,0.0017413760015188018,0.0017611539988138247,0.0017504529987490969,0.001764098999046837
0.002507743998648948,0.0017671150017122272,0.001831454999773996,0.00201318600011291,0.0017230020002898527,0.0017174910008179722,0.002109868000843562,0.0018546289993537357,0.0018000969994318439,0.0018079609999404056,0.0017986540005949792,0.0018220279998786282,0.0017457850008213427,0.0016788289995020023,0.0017607929985388182,0.0016801220008346718,0.0016521490015293239,0.0016787979984655976,0.0017557030005264096,0.0017521469999337569,0.001747779000652372,0.001794716999938828,0.0017442009993828833,0.0017620260005060118
0.0025092770010815,0.0018593179993331432,0.0018386690007901052,0.0018579150000732625,0.0018327180005144328,0.0017399740008841036,0.0019644049989437917,0.0019493059990054462,0.0018260349988850066,0.0018301830004929798,0.0018011089996434748,0.0018387489999440731,0.0017530089990032138,0.0016936370011535473,0.0016977740015136078,0.0016845199988893,0.0017393230009474792,0.0016236250012298115,0.0017374189992551692,0.0017504940005892422,0.0017334109998046188,0.001760473000103957,0.0017495020001661032,0.001764288999765995
0.0027451499991002493,0.0019737729999178555,0.001920372000313364,0.0019146419999742648,0.0022277889984252397,0.0019182380001439014,0.001692795000053593,0.0016817640007502632,0.001697063000392518,0.001721179000014672,0.0016738899994379608,0.0016884969991224352,0.0017188139991048956,0.0017705919999571051,0.0017892159994516987,0.0017565950001880992,0.0017583789995114785,0.0017671549994702218,0.0016602539999439614,0.0016616670000075828,0.0016374719998566434,0.001641889999518753,0.0016461879986309214,0.0016566770009376341
0.002684986000531353,0.0022029020001355093,0.0019394270002521807,0.001920902999700047,0.001926322998770047,0.001931832999616745,0.0018939519995910814,0.001744442000926938,0.0016576689995417837,0.001721809998343815,0.001703926000118372,0.0017065810006897664,0.0017340419999527512,0.0017723040000419132,0.0017981629989662906,0.001767756000845111,0.00177748399983102,0.0017638879999140045,0.0017255359998671338,0.0015760070000396809,0.001619296999706421,0.001626389999728417,0.0015976969989424106,0.001642060000449419
0.002693472999453661,0.0021190549996390473,0.0019161250002071029,0.0019428539999353234,0.0019185889996151673,0.001852956000220729,0.0017810810004448285,0.001714506001007976,0.0015962350007612258,0.001651496999329538,0.0016636109994578874,0.0016932559992710594,0.0017358049990434665,0.001767525000104797,0.0018062179988191929,0.0017695589995128103,0.0018013589997281088,0.0017669339995336486,0.0017334109998046188,0.0016523499998584157,0.0015833300003578188,0.0016396559985878412,0.0016513070004293695,0.0016495440013386542
0.002737053999226191,0.0020320820003689732,0.0019296899990877137,0.0020105109997530235,0.0018348510002397234,0.0018414440000924515,0.0017652520000410732,0.0017189239988510963,0.0016892390012799297,0.0015839709994907025,0.001663660999838612,0.001705990000118618,0.0015894309999566758,0.0015281060004781466,0.0016104610003822017,0.0016318409998348216,0.0016249579985014861,0.0017159590006485814,0.0017428190003556665,0.0016458469999633962,0.001649343001190573,0.0015813160007382976,0.0016511569992871955,0.0016358290013158694
0.0027434160001575947,0.0020079959995200625,0.001929808999193483,0.001917737001349451,0.0018534770006226609,0.001824012000724906,0.0017911190006998368,0.0016941280009632464,0.0017025340002874145,0.0016783080009190599,0.0016124440007843077,0.0016443340009573149,0.0017530080003780313,0.001795727999706287,0.0018006169993896037,0.0018545279999671038,0.0017806399991968647,0.001797230999727617,0.0017465660002926597,0.0016908920006244443,0.0016383630008931505,0.0016408280007453868,0.001611993999176775,0.001642239998545847
0.0027359420000721,0.001986565999686718,0.0019579019990487723,0.0019303310000395868,0.0019568709994928213,0.0018455509998602793,0.0018279480009368854,0.00170369599982223,0.0017445019984734245,0.0016912020000745542,0.0017085140007111477,0.001574323001477751,0.0016833369991218206,0.001798753999537439,0.0017504539991932688,0.0017781160004233243,0.0017516360003355658,0.0017769730002328288,0.0017005000008794013,0.001621451001483365,0.0016342350008926587,0.001595923000422772,0.001642119999814895,0.0015553680004813941
0.002476195000781445,0.0017325189983239397,0.0018712900000537047,0.0018360840003879275,0.0018487369998183567,0.001732279000862036,0.00202843499937444,0.0017875929988804273,0.001785278000170365,0.001817500000470318,0.0017904579999594716,0.0018139820003852947,0.0016318909983965568,0.0016397149993281346,0.0016840690004755743,0.0016684399997757282,0.001697023000815534,0.001661106000028667,0.0017516759999125497,0.0017366980009683175,0.001738111001031939,0.0017136440001195297,0.0017136850001406856,0.0017645400002948008
0.002525858000808512,0.0017684969989204546,0.0017900169987115078,0.0018376169991825009,0.0018313250002393033,0.001756965999447857,0.001996765999138006,0.0018230200003017671,0.0017897969992191065,0.001807069000278716,0.0017794280011003138,0.0018017790007434087,0.0017143059994850773,0.0015336470005422598,0.0016350170008081477,0.0016371010005968856,0.0016715659985493403,0.0016372009995393455,0.0016925740001170198,0.0017313370008196216,0.0017029040009219898,0.0017261480006709462,0.001720397000099183,0.0017545509999763453
0.002524525998524041,0.0018608609989314573,0.0017818019987316802,0.0019896630001312587,0.0018394899998384062,0.0020739199990202906,0.002032402000622824,0.001985194001463242,0.001812059001167654,0.0018404319998808205,0.001791400000001886,0.0018257249994348967,0.0017365069998049876,0.0016976650003925897,0.0015651859994250117,0.0016329629997926531,0.0016869039991433965,0.0016606649987807032,0.001722169999993639,0.0017629970006964868,0.0017264489997614874,0.001747739001075388,0.0017508740002085688,0.0017647000004217261
0.002569468999354285,0.001846834000389208,0.0018479460013622884,0.001783253999747103,0.001734503000989207,0.001965186000234098,0.0020207599991408642,0.0020061830000486225,0.0018012990003626328,0.002143140000043786,0.0017958289990929188,0.0018141130003641592,0.0017304060002061306,0.0016834270008985186,0.0016730179995647632,0.0015563189990643878,0.001650947000598535,0.0016737200003262842,0.001742128000842058,0.0017233519993169466,0.001771231998645817,0.00172860199927527,0.0017280610009038355,0.0017524869999760995
0.0025417479992029257,0.0018379169996478595,0.0018788040015351726,0.001834631000747322,0.001771813000232214,0.0017521970003144816,0.0019964940001955256,0.0018774119998852257,0.005793868000182556,0.00214869100091164,0.001821747000576579,0.001830444000006537,0.0017422179989807773,0.0017107389994635014,0.0016908320012589684,0.0016815239996503806,0.0015982779987098183,0.0016232849993684795,0.0017437110000173561,0.0017586690009920858,0.0017546310009493027,0.0017425879996153526,0.001754930999595672,0.0017655720002949238
0.0025765129994397284,0.001830232999054715,0.0018905460001406027,0.0018395110000710702,0.0018230200003017671,0.0017969710006582318,0.001993870000660536,0.0018344009986321907,0.0018086320014845114,0.0018099660010193475,0.001783064999472117,0.0018127410003216937,0.0017419369996787282,0.0017234930000995519,0.0016791300004115328,0.0016542229986953316,0.0016729380004107952,0.00152624200018181,0.0016571779997320846,0.0017357359993184218,0.0017196859989780933,0.0017218990014953306,0.0017246349998458754,0.001764149001246551
0.0027318949996697484,0.00198708700008865,0.001953895000042394,0.0019256420000601793,0.0019593260003603064,0.001929558999108849,0.0017392930003552465,0.0017183529998874292,0.0017025939996528905,0.0017518059994472424,0.0016894389991648495,0.001708405001409119,0.0017308870010310784,0.001779537999027525,0.0017751000013959128,0.001741065998430713,0.0017724639983498491,0.0017403139991074568,0.0016173839994735317,0.0015806350002094405,0.0016023460011638235,0.001612685000509373,0.001602065000042785,0.0016356980013370048
0.0027101339983346406,0.0020152500001131557,0.0019284870013507316,0.0019425230002525495,0.0019317039987072349,0.0019349000012880424,0.0017950569999811705,0.0020537720010906924,0.0016992580003716284,0.0017123320012615295,0.0016829270007292507,0.001714926998829469,0.0017072129994630814,0.001764229000400519,0.001783354999133735,0.0017621449987927917,0.0017686480005068006,0.0017419170017092256,0.0017097469990403624,0.001526734000435681,0.0015500679983233567,0.0016287150010612095,0.0016108010004245443,0.0016356180003640475
0.0027311730009387247,0.002006172999244882,0.0019291179996798746,0.002000172000407474,0.0018375969993940089,0.002136468001481262,0.0017761920007615117,0.0017253360001632245,0.001635276999877533,0.001717941999231698,0.0016781680005806265,0.0016629490000923397,0.0017505129999335622,0.0017568050006957492,0.0018135820009774761,0.0017838760013546562,0.0018229090001113946,0.0017867009992187377,0.001758869000695995,0.001662688999203965,0.0015449479997187154,0.0015878879985393723,0.001631921000807779,0.0016478710003866581
0.0027321839988871943,0.002017013999648043,0.0019378849992790492,0.0019448580005700933,0.0018397599997115321,0.0018466929996066028,0.0017733760014380096,0.0017201159989781445,0.0016948190004768549,0.0016275729994958965,0.0017263989993807627,0.0016937770014919806,0.0017392520003340906,0.0017743889984558336,0.0017946459993254393,0.0017831639997893944,0.0017727949998516124,0.0017520969995530322,0.001694258000497939,0.0016439640003227396,0.001612304999071057,0.001571297998452792,0.0015916250013106037,0.001632392000828986
0.0027616600000328617,0.0020319119994383072,0.00193981800111942,0.001955629000804038,0.0019346790013514692,0.0019818569999188185,0.0017962889996852027,0.0017293740002060076,0.0016940280002017971,0.0016918940000323346,0.001677276000918937,0.0016928959994402248,0.0017730060008034343,0.0017838860003394075,0.0018037040008493932,0.0017820829998527188,0.0017783059993234929,0.0017444619988964405,0.0016982149991235929,0.0016628889989078743,0.0016088069987745257,0.0016180949987756321,0.0015172160001384327,0.001574231999256881
