0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018131409997295123,0.0011456989996077027,0.0009053280009538867,0.0008767149993218482,0.0008358880004379898,0.000874680999913835,0.0010560499995335704,0.0009477580006205244,0.0009217789993272163,0.0009842760009632912,0.0009377490005135769,0.0009104679993470199,0.0008120029997371603,0.0008047800001804717,0.0008042480003496166,0.0007844210012990516,0.0008003910006664228,0.0008069439991231775,0.0008597630003350787,0.0009409249996679137,0.0009275190004700562,0.0009231610001734225,0.0009573449988238281,0.0009060499996849103
0.001954425999429077,0.0011840509996545734,0.0010223270001006313,0.0008916030001273612,0.0008456470004603034,0.0008438029999524588,0.0011541949988895794,0.0010180700010096189,0.0010241410000162432,0.0010054360009235097,0.001030493000143906,0.0009557020002830541,0.000881393998497515,0.0007591939993289998,0.0008007519991224399,0.0007944000008137664,0.0007995199994184077,0.0008042379995458759,0.0009284509997087298,0.0009945550009433646,0.0009794779998628655,0.0009664230001362739,0.0009909379987220746,0.000950272999034496
0.0020539029992505675,0.0013349740002013277,0.0016732389995013364,0.0016801509991637431,0.0018487070010451134,0.001824802000555792,0.002120327000739053,0.0018132009990949882,0.0018280090007465333,0.0017816719991969876,0.0018036030014627613,0.001975044000573689,0.0017553929992573103,0.0016363790000468725,0.0015961640001478372,0.001668278999204631,0.0016401859993493417,0.001635177000935073,0.0016869850005605258,0.0017114299989771098,0.0017193149997183355,0.0016961710007308284,0.001764519000062137,0.0017278300001635216
0.0025374599990755087,0.0018408430005365517,0.0018497300006856676,0.0017230619996553287,0.001699447999271797,0.001810386000215658,0.0020254589999240125,0.0017915810003614752,0.001818962000470492,0.0017868520008050837,0.001806858999771066,0.001796548998754588,0.0017327200002910104,0.0016679679993103491,0.0016303579996019835,0.0015949820008245297,0.001665533998675528,0.001643813000555383,0.0017373390001012012,0.0017352449995087227,0.0017443120013922453,0.0017258770003536483,0.0017573259992786916,0.0017369680008414434
0.0025260479997086804,0.001842857000156073,0.001846873999966192,0.0018276880000485107,0.001748288999806391,0.0016740700011723675,0.0021243849987513386,0.0018175290006183786,0.0018112979996658396,0.0018054470001516165,0.001789015001122607,0.0018103359998349333,0.0017343429990432924,0.001681412999460008,0.0016407970015279716,0.0016780880014266586,0.0016087370004242985,0.0016496649986947887,0.001724253999782377,0.001745243000186747,0.0017350839989376254,0.0017134539994003717,0.0017504829993413296,0.0017232220016012434
0.0025602820005588,0.0018354519997956231,0.0018527749998611398,0.0018315150009584613,0.0018553509999037487,0.0017050989990821108,0.0019529529999999795,0.0018121890007023467,0.0017892860014399048,0.0018129800009774044,0.0017866819998744177,0.0018219969988422235,0.0017312769996351562,0.0016810039996926207,0.0016484419993503252,0.0016534719998162473,0.0016595229990343796,0.0015551369997410802,0.0017212279999512248,0.0017655020001257071,0.0017414770009054337,0.0017258869993383996,0.001730084999508108,0.0017473570005677175
0.002761158999419422,0.0019963639988418436,0.0019448380007816013,0.0019149519994243747,0.0019257620006101206,0.0019107339994661743,0.001685470999291283,0.0016571380001551006,0.0017329210004390916,0.0017063809991668677,0.0016789099991001422,0.0016948190004768549,0.0017313379994448042,0.0017746880002960097,0.0017446919991925824,0.0017572960005054483,0.001785679998647538,0.0017455939996580128,0.0016808029995445395,0.0016312300012941705,0.0016494840001541888,0.0016427610007667681,0.0016405269998358563,0.001652279999689199
0.0027347890008968534,0.0019689740001922473,0.0019165850007993868,0.0019197100009478163,0.0019165849989803974,0.0018491880000510719,0.001750823999827844,0.0015922670008876594,0.0016319009992002975,0.0017103890004364075,0.0016701130007277243,0.0016733180000301218,0.0017424480010959087,0.0017393119996995665,0.001777404000677052,0.0017623359999561217,0.0017749700000422308,0.001734372999635525,0.0016959410004346864,0.001588129000083427,0.0016164319986273767,0.0016781979993538698,0.0016456169996672543,0.0016632290007692063
0.0027033000005758367,0.0020251090008969186,0.001914501001010649,0.0019331160001456738,0.0018255340000905562,0.0018446199992467882,0.0017597610003576847,0.0017079829995054752,0.0015758259996800916,0.0016276130008918699,0.001710086999082705,0.00167630400028429,0.0017714129990054062,0.0017911999984789873,0.0018048050005745608,0.0017666229996393668,0.0017600619994482258,0.0017666130006546155,0.0017220800000359304,0.0016460980004922021,0.001562942001328338,0.0016765349992056144,0.0016419199982919963,0.0016465579992654966
0.002739599000051385,0.0020154410012764856,0.00192725499982771,0.0019353409988980275,0.0019262940004409757,0.0019415719998505665,0.0017944960000022547,0.001717822000500746,0.0016962919999059523,0.0015731710009276867,0.001656016000197269,0.0016851509990374325,0.0017390320008416893,0.0017571259995747823,0.0017684769991319627,0.0018258750005770708,0.0017759510010364465,0.0017937539996637497,0.0017325389999314211,0.0016950900007941527,0.001603897999302717,0.00157822999972268,0.001654092999160639,0.0016307090008922387
0.0025628970015532104,0.0019349490012245951,0.0019225169999117497,0.0019385460000194144,0.0019321340005262755,0.0018259549997310387,0.0017728259990690276,0.0017018519993143855,0.0017211080012202729,0.0016864940007508267,0.0016042699990066467,0.001629936999961501,0.0017218499997397885,0.0017866510006570024,0.0017983130001084646,0.0017573569984961068,0.0017688679999992019,0.0018067189994326327,0.0016950290009845048,0.0016784290000941837,0.0016604440006631194,0.0016117830000439426,0.0015857939997658832,0.0016240669992839685
0.0027269660004094476,0.0019726400005311007,0.0019529929995769635,0.0019172770007571671,0.0019400700002734084,0.0018306730016774964,0.001790539001376601,0.0016900999999052146,0.0017335610009467928,0.0016864339995663613,0.001682936999714002,0.0015985890004230896,0.0016832870005600853,0.001789456999176764,0.0017809000000852393,0.0017864199999166885,0.0017547709994687466,0.0017865409990918124,0.001729474000967457,0.0016548849998798687,0.001647930999752134,0.001617504000023473,0.0016486719996464672,0.001580313999511418
0.002466546000505332,0.0017461150000599446,0.0018568530012998963,0.0017178319994854974,0.00173713799995312,0.0017005989993776893,0.001975686000150745,0.0017978120013140142,0.0017811409998103045,0.001777154000592418,0.0017887249996419996,0.0018238310003653169,0.0016225840008701198,0.001636890001464053,0.0016686100007063942,0.0016305589997500647,0.0016496439984621247,0.0016545029993721982,0.0017021029998431914,0.0017128029994637473,0.00170016999982181,0.001742648000799818,0.0017166300003736978,0.0017400239994458389
0.0025123529994743876,0.0018295009995199507,0.001741467000101693,0.001872371998615563,0.0018319760001759278,0.001847925999754807,0.0020165120004094206,0.0018346810011280468,0.0017975920000026235,0.001808592000088538,0.0017774139996618032,0.0017992850007431116,0.0017370679997839034,0.0015775290012243204,0.0016599930004304042,0.001675502000580309,0.0016994170000543818,0.0016644420011289185,0.0017123220004577888,0.001757175999955507,0.0017253660007554572,0.0017730959989421535,0.001732579999952577,0.0017651809994276846
0.002494168000339414,0.0019023780005227309,0.0017688179996184772,0.0017463050007791026,0.0016964020014711423,0.0017301360003330046,0.001972048999959952,0.0017989150001085363,0.001781982000466087,0.0017824739989009686,0.0018180400002165698,0.0017770840004232014,0.001762075999067747,0.001670904001002782,0.0015779000004840782,0.0016203600007429486,0.0016268019990093308,0.001659543000641861,0.0016868940001586452,0.0017684470003587194,0.0017354150004393887,0.0017751099985616747,0.0017339719997835346,0.001745583998854272
0.0024860029989213217,0.00188187999992806,0.0018206349996034987,0.0017896359986480093,0.0017306360005022725,0.001707163000901346,0.002009589999943273,0.0017836459992395248,0.0018011089996434748,0.0017828740001277765,0.0018460729988873936,0.0017854789984994568,0.0017651110010774573,0.0016741500003263354,0.0016577689984842436,0.001576806998855318,0.0016280039999401197,0.0017111100005422486,0.0017242440007976256,0.0017862400000012713,0.00174375099959434,0.0017491409998910967,0.0017837960003816988,0.001740264999170904
