0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015711270007159328,0.0008642010016046697,0.0009368170012749033,0.0009067610008060001,0.000868578999870806,0.0008786779999354621,0.0010733830004028277,0.0009490600004937733,0.0009481680008320836,0.0009403140011272626,0.0009277000008296454,0.0009341519998997683,0.0008220219988288591,0.0008441230002063094,0.0008329530010087183,0.0007686720000492642,0.0008315800005220808,0.0008478700001433026,0.0008437129999947501,0.0008992769999167649,0.000908615000298596,0.000933209999857354,0.0009273699997720541,0.0009127220000664238
0.001914079999551177,0.0012951489989063703,0.0012401460007822607,0.0013013309999223566,0.0013444120013446081,0.0011368830000719754,0.0013622249989566626,0.0012513769997894997,0.0012735990003420739,0.0013049779990979005,0.0013305260017659748,0.001259062000826816,0.0012561460007418646,0.001168622000477626,0.001213707000715658,0.0011548959992069285,0.0012021249985991744,0.001174643000922515,0.0012740189995383844,0.0012954100002389168,0.0013412159987638006,0.0013520859993150225,0.0013567450005211867,0.0013244040001154644
0.002398378999714623,0.0016849910007294966,0.001698004998615943,0.0017093160004151287,0.001805256000807276,0.0017245449998881668,0.0020221630002197344,0.0017883750006149057,0.0018285400001332164,0.0017918110006576171,0.001809433999369503,0.0017716729998937808,0.0017183929994644132,0.0016368810011044843,0.0015869369999563787,0.0016691609998815693,0.001630206999834627,0.0016908819998207036,0.001708505000351579,0.0017777939992811298,0.0017296139994869009,0.0017436210000596475,0.0017656420004641404,0.001734503000989207
0.002521419999538921,0.0017602810003154445,0.0018596080008137506,0.001718763998724171,0.0017174719996546628,0.0017171209983644076,0.0019989599986729445,0.0017740169987519039,0.0017991250006161863,0.0017701100005069748,0.0018132310015062103,0.0017524770009913482,0.0016998479986796156,0.001653401001021848,0.00161165300050925,0.0015979170002538012,0.001656548000028124,0.00164778099860996,0.0017244850005226908,0.001724974999888218,0.0017451629992137896,0.001741296999171027,0.0017597809983271873,0.0017423680001229513
0.002523873999962234,0.0018354229996475624,0.001854669000749709,0.001838357999076834,0.0017770230006135534,0.0016669770011503715,0.0019984580012533115,0.0017861699998320546,0.0017867219994514016,0.0018099749995599268,0.001790038000763161,0.0018120889999408973,0.0017348840010527056,0.0017155280002043582,0.001674049999564886,0.0016869539995241212,0.0015817670009710127,0.001632511999559938,0.0017095670009439345,0.0017183630006911699,0.0017397629999322817,0.0017394119986420264,0.0017715229987516068,0.0017290830001002178
0.002527240001654718,0.001758929000061471,0.0018486369990569074,0.0018309249990124954,0.0018513030008762144,0.0017341130005661398,0.0019696550007211044,0.0019342279992997646,0.0018255439990753075,0.0018363240014878102,0.0017940550005732803,0.001810576000934816,0.0017438909999327734,0.001693807000265224,0.0016871840016392525,0.0016565570003876928,0.0016541929999220883,0.0015711169999121921,0.001733901999614318,0.001741426000080537,0.0017434399997000583,0.0017277309998462442,0.0017360969995934283,0.0017673050006123958
0.002730741998675512,0.001975655999558512,0.0019492359988362296,0.0019186790013918653,0.0019405500006541843,0.0019267339994257782,0.0016785789994173683,0.0016578400009166216,0.0016790289992059115,0.0016831369994179113,0.0016768860004958697,0.001690261000476312,0.0017179630012833513,0.0017904589985846542,0.0018026710004050983,0.002075282000078005,0.0017785259988158941,0.0017679659995337715,0.0016661049994581845,0.0016356579999410314,0.001619587999812211,0.0016107110004668357,0.0016232849993684795,0.0016452260006190045
0.002755628998784232,0.0019574510006350465,0.0019389669996598968,0.0019065859996771906,0.0018431869993946748,0.0018000260006374447,0.0017621549995965324,0.0015928169996186625,0.0016373510006815195,0.001715918999252608,0.0016736590005166363,0.001693285999863292,0.001743980999890482,0.0017701109991321573,0.001813761999073904,0.0017863510001916438,0.0017945260005944874,0.0017460159997426672,0.0017085649997170549,0.001593429000422475,0.0016161519997694995,0.0016564170000492595,0.0016648130003886763,0.0016553049990761792
0.002702298999793129,0.0020923350002703955,0.001912498000820051,0.0019522120001056464,0.0018320670005778084,0.001825213001211523,0.0017759610000211978,0.0017471780010964721,0.0015917460004857276,0.001678478998655919,0.0016895090011530556,0.0016966729999694508,0.0017531679986859672,0.0017692080000415444,0.0018010289986705175,0.0017605920002097264,0.001754371000060928,0.001763357999152504,0.001712561999738682,0.0016735889985284302,0.0016087280000647297,0.0016648130003886763,0.0016159110000444343,0.0016530499997315928
0.002708138999878429,0.0020474110006034607,0.0019259629989392124,0.0019310019997647032,0.0019356210013938835,0.0019339270002092235,0.0017916500000865199,0.0017347230004816083,0.001698776000921498,0.0016030769984354265,0.001664482999331085,0.0016778069984866306,0.0017610640006751055,0.0017831240002124105,0.0021066820008854847,0.0017892060004669474,0.0018333290008740732,0.0017722240008879453,0.0017573259992786916,0.0016513370010216022,0.0016289560007862747,0.0016033279989642324,0.0016225829986069584,0.0016433519995189272
