0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003219067999452818,0.003113449998636497,0.002262052999867592,0.0021911300009378465,0.0021680369991372572,0.0021848380001756595,0.0024193480003305012,0.002360307000344619,0.002478047999829869,0.0026765010006783996,0.0024197990005632164,0.0023833510003896663,0.0022008279993315227,0.0021109199988131877,0.002098595999996178,0.0020990770008211257,0.0021843670001544524,0.002119786000548629,0.00238409199846501,0.0023650370003451826,0.00278835000062827,0.0025156289993901737,0.002338426998903742,0.0024686509987077443
0.0035267749990453012,0.0021828839999216143,0.0021085549997224007,0.002525087000321946,0.0024124350002239225,0.002195728999140556,0.002906321000409662,0.0028546949997689808,0.00262823000048229,0.00281875699874945,0.002613202001157333,0.003095375999691896,0.0024847210006555542,0.0023609880008734763,0.002131077999365516,0.002110748999257339,0.002141386999937822,0.002138630999979796,0.002619263001179206,0.0026171590016019763,0.0026527959998929873,0.002493677000529715,0.002288693000082276,0.0023848729997553164
0.0033976129998336546,0.0022485379995487165,0.002098876999298227,0.002182854001148371,0.0025012909991346532,0.002214673999333172,0.0031240690004779026,0.00296108499969705,0.0028592830003617564,0.002542098000049009,0.0030079220014158636,0.0029537210011767456,0.0025313080004707444,0.002522370999940904,0.0020756929989147466,0.002203603999078041,0.002177213998947991,0.0022043949993530987,0.002485341999999946,0.0023808859987184405,0.002447691998895607,0.002787078001347254,0.0027621810004347935,0.002546476998759317
0.00388774199927866,0.003973974999098573,0.004205990000627935,0.004088629999387194,0.00405458500063105,0.00424769799974456,0.004298654001104296,0.003971019001255627,0.0040142500001820736,0.004111723001187784,0.0041356370002176845,0.0038796980006736703,0.004226338000080432,0.003654414000266115,0.003601184000217472,0.0033685489997878904,0.0037375199990492547,0.0034700380001595477,0.0027119770002173027,0.0026639869993232423,0.0025757109997357475,0.0024827869983710116,0.0023206930000014836,0.0024090790011541685
0.0032311710001522442,0.0022230000013223616,0.002229312000054051,0.002559872000347241,0.001987367999390699,0.0021098380002513295,0.0029997269994055387,0.002753475000645267,0.002640422000695253,0.0028507269998954143,0.002898978000303032,0.0023683430008532014,0.0022697770000377204,0.002054865000900463,0.002102753998769913,0.0020811640006286325,0.001962851998541737,0.0021027439997851616,0.0026500109997869004,0.0026157169995713048,0.0027039010001317365,0.002629131999128731,0.0023533750008937204,0.002450165999107412
0.003790239001318696,0.0023161139997682767,0.002250902000014321,0.00253075699947658,0.002196890000050189,0.002030278001257102,0.0028854419997514924,0.0029859609985578572,0.0027444480001577176,0.0028029969998897286,0.0027943620007135905,0.0026114779993804405,0.0023085499997250736,0.002162225999200018,0.0021749900006398093,0.0021501329993043328,0.0021999070013407618,0.0020038290003867587,0.0027635339993139496,0.002684876999410335,0.002732745999310282,0.0024649839997437084,0.002269415999762714,0.0023430349992850097
0.0036819259985350072,0.0030603710001742,0.00321777600038331,0.0034674640010052826,0.0030933019988879096,0.003182049000315601,0.002316686000995105,0.0022511019997182302,0.002732294999077567,0.0025026439998327987,0.002265618999444996,0.002242034999653697,0.0028980759998376016,0.003430224000112503,0.003432639001403004,0.0031864869997662026,0.0031043330000102287,0.0026996540000254754,0.0024309199998242548,0.002235482999822125,0.0021985639996273676,0.0022149440010252874,0.0022380680002243025,0.002200737999373814
0.0045533909997175215,0.003003182999236742,0.003038208998987102,0.003276905999882729,0.0032292470004904317,0.002943089999462245,0.0026099149999936344,0.0021189849994698307,0.002208531999713159,0.0023117060009099077,0.0026960569994116668,0.002227448001576704,0.002659687999766902,0.0028617380012292415,0.0031312030005210545,0.003099703999396297,0.002782329000183381,0.0026641180011210963,0.0025526280005578883,0.002071696000712109,0.0021411560010164976,0.002147678000255837,0.002181732999815722,0.0021758619986940175
0.004497646001254907,0.0035999119991174666,0.0035743940006796038,0.0031728110006952193,0.0029906699983257568,0.003142854999168776,0.0029436420009005815,0.0022758889990655007,0.0023911850003059953,0.002194515998780844,0.0023048229995765723,0.002560302000347292,0.002944943998954841,0.003219258000171976,0.0035312639993207995,0.003176438000082271,0.0030642470010207035,0.0028768860011041397,0.0025703510000312235,0.0021919509999861475,0.00205614700098522,0.0021933039988653036,0.0021678459997929167,0.002160992999051814
0.004157789000601042,0.0033756109987734817,0.003221794000637601,0.0030106769991107285,0.0033833859997685067,0.003538466999088996,0.0030270780007413123,0.0022386889995686943,0.0025220700008503627,0.002047550000497722,0.0027241389998380328,0.0030552709995390614,0.0030952360011724522,0.00307523799892806,0.0030610419998993166,0.0029020430010859855,0.003023391000169795,0.0026842949991987552,0.0025898769999912474,0.002185880000979523,0.002185920000556507,0.0020383629998832475,0.0021875129987165565,0.002163327000744175
