0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030139939990476705,0.00222739799937699,0.0022742859982827213,0.0022761189993616426,0.002255990999401547,0.002234391000456526,0.002382959999522427,0.0023551480007881764,0.0023343480006587924,0.0023310430005949456,0.0023571009987790603,0.0023472630000469508,0.0021760719992016675,0.002178535998609732,0.002104899000187288,0.002126339000824373,0.0021215289998508524,0.002092475000608829,0.0022119999994174577,0.002335711000341689,0.0025195059988618596,0.002279365999129368,0.0024217919999500737,0.0022776219993829727
0.003406468998946366,0.001996313998461119,0.002326743999219616,0.0021609039995382773,0.0021108490000187885,0.0021427890005725203,0.003013432000443572,0.0028475510007410776,0.002544692999435938,0.0026003069997386774,0.0029480089997377945,0.002624271999593475,0.0024799519997031894,0.002378531000431394,0.0021397740001702914,0.002160932999686338,0.0021503540010598954,0.0021143760004633805,0.0027050239987147506,0.002792908000628813,0.0026230399998894427,0.0030481779995170655,0.0026915589987765998,0.0025200270010827808
0.004174801000772277,0.004334350000135601,0.0043127700009790715,0.0041148590007651364,0.004119768000236945,0.004155804999754764,0.004371729999547824,0.0042291330009902595,0.004619445000571432,0.00459964800029411,0.004102205000890535,0.003873966999890399,0.003874157000609557,0.0038099760004115524,0.0033796190000430215,0.00241552100123954,0.002547459000197705,0.0022288509990175953,0.0029477190000761766,0.003317672999401111,0.0029776350002066465,0.002667082999323611,0.003080438000324648,0.0028805530000681756
0.0033466280001448467,0.002236674999949173,0.0028585919990291586,0.0021471380005095853,0.0022576549999939743,0.0025703110004542395,0.002843182999640703,0.002889510000386508,0.002923092999481014,0.0029484410006261896,0.0028975349996471778,0.002724791000218829,0.002601610000056098,0.002399110000624205,0.0025782859993341845,0.002345499999137246,0.00219819300036761,0.002184797998779686,0.002514506999432342,0.0024742810001043836,0.0027949830000579823,0.0025773549987206934,0.0023911850003059953,0.002374233001319226
0.003927556999769877,0.002233129000160261,0.002271400000608992,0.00229215900071722,0.0020873060002486454,0.0021846370000275783,0.0028021960006299196,0.0029254769997351104,0.002782108000246808,0.003117668000413687,0.0029230029995233053,0.0033981950000452343,0.002510198999516433,0.00241552100123954,0.0021100880003359634,0.0021462249987962423,0.001959434999662335,0.002095751000524615,0.002660862000993802,0.0025263190000259783,0.002481814999555354,0.002364404999752878,0.0024982860013551544,0.0023592249999637716
0.0032982060001813807,0.0022290609995252453,0.0022460029995272635,0.0022327480000967626,0.0022604599998885533,0.002046408999376581,0.0027546469991648337,0.0029667350008821813,0.0032919850000325823,0.00314329600041674,0.003126014000372379,0.0030645180013380013,0.0026204249988950323,0.0021811520000483142,0.002201920000516111,0.002200417000494781,0.002190830000472488,0.0020175050012767315,0.0028103909990022657,0.002763833999779308,0.002497384000889724,0.002436630000374862,0.002520508000088739,0.0026649390001693973
0.0035037219986406853,0.0031800950000615558,0.003358750000188593,0.003358559999469435,0.003209921000234317,0.0030033429993636673,0.002789190999465063,0.0027253420012129936,0.0025090559993259376,0.0025422380003874423,0.0023288289994525257,0.0022129610006231815,0.0033251469994866056,0.0037618459991790587,0.003652269999292912,0.002773571999568958,0.00243098000100872,0.0025914609996107174,0.0022211659997992683,0.002174888999434188,0.0022342110005411087,0.0021838160009792773,0.0021760319996246835,0.0021795180000481196
0.004385024998555309,0.003925102000721381,0.003980666999268578,0.004081425999174826,0.0038950960006332025,0.0038175709996721707,0.0037737080001534196,0.0032185970012506004,0.003378346998943016,0.0030361549997905968,0.004349778999312548,0.0036078770008316496,0.003807651999522932,0.0038247039992711507,0.0043851049995282665,0.0038457840000774013,0.0038536289994226536,0.0027717690009012586,0.0027728610002668574,0.0020807929995498853,0.002594767000118736,0.002335040000616573,0.0022431380002672086,0.0022551000001840293
0.00397376399996574,0.0030859079997753724,0.0035459409991744906,0.003285512999354978,0.0032736200009821914,0.0033311290007986827,0.0030824820005364018,0.00249563100078376,0.002114586999596213,0.002236284999526106,0.002693422000447754,0.0026172590005444363,0.00285178900048777,0.003403954999157577,0.0034436289988661883,0.00309771100000944,0.003091979000600986,0.0031208140007947804,0.0025546809993102215,0.0024226639998232713,0.002073219000521931,0.002186080999308615,0.0022120689991425024,0.0022043949993530987
0.004585882001265418,0.0038642879990220536,0.003810337000686559,0.0039034420005918946,0.0039014080011838814,0.003887953000230482,0.0036284760008129524,0.00319318000038038,0.0032600449994788505,0.003165207001075032,0.004115649999221205,0.004231597000398324,0.0038379289999284083,0.003889675999744213,0.0038412449994211784,0.0036554469988914207,0.003726470000401605,0.0028356390012049815,0.002679425000678748,0.002251794001495,0.0023009060005279025,0.0020978749998903368,0.0021988139997120015,0.0021906889996898826
