0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003045412000574288,0.002186781999625964,0.0022645169992756564,0.00230058499982988,0.0022545190004166216,0.0022677739998471225,0.0026273780003975844,0.002341261000765371,0.0024008929995034123,0.0023411619986291043,0.0023463620000256924,0.0023699849989498034,0.0021353960000851657,0.002050776998657966,0.002089499999783584,0.0020946389995515347,0.002111400001012953,0.0021156780003366293,0.0022532959992531687,0.0022783330005040625,0.0023564399998576846,0.00267399599943019,0.002384321998761152,0.0026466140006959904
0.004158931000347366,0.0026628649993654108,0.0026992230014002416,0.0022175889989739517,0.0022161359993333463,0.0022728429994458565,0.0029964909990667365,0.0029064320006000344,0.0027280979993520305,0.002885091998905409,0.0027917169991269475,0.0025857499986159382,0.002477156000168179,0.0022000070002832217,0.0024968739999167155,0.0024093490010272944,0.0021166000005905516,0.002099207998981001,0.002611488000184181,0.0024436540006718133,0.0027328959986334667,0.002493447000233573,0.0023687129996687872,0.002426641998681589
0.003763018999961787,0.002246764001029078,0.002072657000098843,0.002197732999775326,0.0026394509986857884,0.0022553399994649226,0.003165837999404175,0.0028324129998509306,0.002720381999097299,0.003009805999681703,0.002881144000639324,0.003191967000020668,0.002654739999343292,0.0026059079991682665,0.0021842169990122784,0.0022618330003751907,0.0022238410001591546,0.0022384179992513964,0.002775054999801796,0.0027480349999677856,0.0027656379988911794,0.0025151879999611992,0.002406674000667408,0.00254160700023931
0.004085051999936695,0.0022578650005016243,0.0025516869991406566,0.0020880869997199625,0.0021446129994728835,0.0022166879989526933,0.0028735899995808722,0.0032327039989468176,0.0033388129995728377,0.0031325359996117186,0.0032725480014050845,0.0035522130001481855,0.0027632229994196678,0.0022304440008156234,0.002225254000222776,0.002091093001581612,0.0022162470013427082,0.0021811110000271583,0.002557968999099103,0.0023297999996430008,0.002471596000759746,0.002426110999294906,0.0027906949999305652,0.002534012999603874
0.0039901540003484115,0.002164018998882966,0.0021567650001088623,0.002226856999186566,0.002039455001067836,0.0020851610006502597,0.0031675409991294146,0.002654108000569977,0.0028225949990883237,0.0027600469984463416,0.003135721999569796,0.00309391299924755,0.0024524700002075406,0.002315552999789361,0.0021253869999782182,0.002130295999450027,0.002015018999372842,0.002122851999956765,0.002644741000040085,0.002363794001212227,0.0024967930003185757,0.0023754049998387927,0.002500799999324954,0.002368471999943722
0.0035276070011605043,0.0022667110006295843,0.002234470999610494,0.0022313860008580377,0.0022634759989159647,0.002040538000073866,0.0028262510004424257,0.0026132109996979125,0.002978276999783702,0.0029554339998867363,0.003141663000860717,0.0026636570000846405,0.0023376350000035018,0.0025337720016977983,0.0021777649999421556,0.0025703320006869035,0.002209715001299628,0.0019867659993906273,0.002447380999001325,0.0025559839996276423,0.0024427219996141503,0.0027449190001789248,0.0025446230010857107,0.0022512929990625707
0.004130818000703584,0.0033721960007824237,0.003036526000869344,0.0032598039997537853,0.003143046000332106,0.0035668900000018766,0.0026303330014343373,0.002369854999415111,0.002660891001141863,0.0031279470003937604,0.002561745001003146,0.0023355600005743327,0.0033264499998040264,0.0030343019989231834,0.00286192800012941,0.0030040850015211618,0.0028598339995369315,0.003033290000530542,0.0024124450010276632,0.002213752000898239,0.002229581999927177,0.002241764999780571,0.0021726650011260062,0.0021706520001316676
0.004072409001310007,0.0033818030005932087,0.00317824100056896,0.003022990998942987,0.003132134999759728,0.0035674009996000677,0.0029586799992102897,0.0020762539988936624,0.0027223560009588255,0.0030567339999834076,0.0025420490001124563,0.002521500000511878,0.0029570770002464997,0.003115604000413441,0.003297666000435129,0.002977614998599165,0.0028073960002075182,0.002564229998824885,0.0026080820007337024,0.0020697220006695716,0.0022163169996929355,0.002218039999206667,0.002195647999542416,0.002161463999073021
0.004119297000215738,0.0034291419997316552,0.003004024998517707,0.003197988000465557,0.0031543869990855455,0.003101246998994611,0.002501170998584712,0.0022638159989583073,0.0021739679996244377,0.0024084979995677713,0.0022453620003943797,0.0022631149986409582,0.0028250889990886208,0.0028358390009088907,0.002879602001485182,0.0030897359993105056,0.0030197239993867697,0.002656431999639608,0.002540655999837327,0.0021539400004257914,0.002030559000559151,0.0021534490006160922,0.002156565000404953,0.0021539699991990346
0.004378173000077368,0.003841635998469428,0.00394263599991973,0.0039453909994335845,0.0038678050004818942,0.003786161998505122,0.0032786400006443728,0.002994176000356674,0.0032316819997504354,0.00320524200105865,0.003212024999811547,0.0030240119995141868,0.003117666999969515,0.0038471870011562714,0.003786782999668503,0.0036233969985914882,0.0024138779990607873,0.0026236809990223264,0.0022720220003975555,0.002221938000730006,0.002256332001707051,0.002058441001281608,0.0021490910003194585,0.002118382999469759
0.003672137998364633,0.0032211620000452967,0.003086169001107919,0.004070465000040713,0.003412711999772,0.003151681999952416,0.002747443999396637,0.002261562000057893,0.002601580001282855,0.0025840170001174556,0.0023761069987813244,0.0025306070001533953,0.002809559999150224,0.0029761929999949643,0.0029226520000520395,0.0030270080005720956,0.002989747999890824,0.0026775520000228425,0.002560692999395542,0.0022282589998212643,0.0022194529992702883,0.0022070399991207523,0.0020533520000753924,0.0021858500003872905
0.0038790359994891332,0.0031429459995706566,0.0033792780013754964,0.003291603999969084,0.003168111999912071,0.0029424189997371286,0.002932760999101447,0.002282370998727856,0.002247295000415761,0.0022998740005277796,0.0030999450009403517,0.002254237999295583,0.003487050998955965,0.003186117000950617,0.0028372110009513563,0.0030273289994511288,0.002705844999582041,0.003035253001144156,0.0025714229996083304,0.0022344710014294833,0.002203482999902917,0.0022030420004739426,0.0021882439996261382,0.002067198000077042
0.0045209399995655986,0.0022210769984667422,0.002170421001210343,0.002185589999498916,0.002134203001332935,0.002975520999825676,0.00336261799930071,0.00297074199988856,0.002882857001168304,0.0028065440001228126,0.003295642000011867,0.003273288999480428,0.0022080519993323833,0.0021434210011648247,0.002584416999525274,0.002156123999156989,0.002123393000147189,0.002150754000467714,0.0027875989999301964,0.002609774999655201,0.0025334320016554557,0.0025548230005369987,0.0024191779993998352,0.002755347999482183
0.004155534001256456,0.002634160999150481,0.002121409999745083,0.0021684069997718325,0.002206588998888037,0.0021610240000882186,0.0030534170000464655,0.002840408000338357,0.002836319999914849,0.003225499998734449,0.0035483760002534837,0.003206855000826181,0.002845498000169755,0.001974693999727606,0.0022948349997022888,0.0021349550006561913,0.00217149300078745,0.002112591999321012,0.002759967001111363,0.00269317200036312,0.002695184999538469,0.002419458000076702,0.0027546969995455584,0.002519575999031076
0.004418588001499302,0.0023364629996649455,0.00210873600008199,0.002240412000901415,0.0022730130003765225,0.0022796760003984673,0.002893015998779447,0.002958619001219631,0.0029085149999446003,0.00314811499993084,0.003525202000673744,0.003202636999048991,0.002416892999463016,0.0021917809990554815,0.0020437429993762635,0.0022022810007911175,0.002205277000030037,0.0022211670002434403,0.002600908999738749,0.002455755999108078,0.0026727330005087424,0.0024979049994726665,0.0025828339985309867,0.002523564000512124
0.004759738001666847,0.002230983998742886,0.002499999000065145,0.0023979779998626327,0.0022854170001664897,0.00224086300113413,0.0026433380007802043,0.0026962980009557214,0.0025673660002212273,0.003226962999178795,0.003020976999323466,0.0026771420016302727,0.002522601000237046,0.0021754800000053365,0.002179737999540521,0.0020044699995196424,0.0021724050002376316,0.0021964799998386297,0.002501742001186358,0.002538491000450449,0.00243166200016276,0.002531729000111227,0.002402486999926623,0.002467098000124679
0.0035592260010162136,0.0027232979991822504,0.0022249129997362616,0.0021663040006387746,0.002145794998796191,0.002157557000828092,0.0028139679998275824,0.0028930669996043434,0.0029076640003040666,0.0028417110006557778,0.002908215001298231,0.0026600500004860805,0.0022534669988090172,0.0020774370004801312,0.002096963000440155,0.002087415999994846,0.001984301999982563,0.002100629999404191,0.00275018899992574,0.002674175999345607,0.002389703000517329,0.0030573949989047833,0.002619614000650472,0.0024324320002051536
0.0034052880000672303,0.0022867190000397386,0.002205778000643477,0.0022480269999505254,0.0022738549996574875,0.002083397999740555,0.0027576219999900786,0.0027354209996701684,0.003159206000418635,0.0031601070004398935,0.0031034209987410577,0.00290227400000731,0.002518283999961568,0.002125536999301403,0.002159661000405322,0.00216567200004647,0.002145083000868908,0.0019985479993920308,0.0027547979989321902,0.002659468000274501,0.002653155999723822,0.0024636409998493036,0.0025510450013825903,0.0024786889989627525
