0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032416800004284596,0.0021760319996246835,0.0022644769996986724,0.0022889440006110817,0.002257895001093857,0.0022134310002002167,0.0026140940008190228,0.0024562580001656897,0.002377389999310253,0.0023316739989240887,0.0023071079995133914,0.0024423409995506518,0.0021195259996602545,0.0021586790007859236,0.002155692998712766,0.002129062999301823,0.002129303999026888,0.002165030999094597,0.002239881998320925,0.002374172998315771,0.002355868999075028,0.002257493999422877,0.0022020300002623117,0.002287862000230234
0.0038552210007765098,0.0039516020005976316,0.0021026840004196856,0.002178966999053955,0.002293802999702166,0.002162276001399732,0.002804179999657208,0.0028404379991116002,0.0028803029999835417,0.0029406060002656886,0.0033005810000759084,0.0033316799999738578,0.002613122000184376,0.0019664980009110877,0.0020860229997197166,0.00211555900023086,0.0020683599996118573,0.0020283040012145648,0.002732385000854265,0.002709602000322775,0.0026440090005053207,0.0023439059987140354,0.002699743999983184,0.002547108000726439
0.004103736999240937,0.0035426150006969692,0.004394323001179146,0.0043457709998619976,0.0042848069988394855,0.004336284000601154,0.004528003999439534,0.0046703100015292875,0.004561896999803139,0.004971155000021099,0.004568488999211695,0.00430382299964549,0.003656709001006675,0.003617686001234688,0.003547644999343902,0.0037655229989468353,0.0029576979995908914,0.002226095999503741,0.002719541000260506,0.0026833930005523143,0.002283804000398959,0.002578165998784243,0.0028870849982922664,0.0028534419998322846
0.003883564000716433,0.002309741999852122,0.0022887739996804157,0.0023126479991333326,0.002195197999753873,0.002446589000101085,0.0028317919986875495,0.0033135559988295427,0.0036443459994188743,0.003196806999767432,0.0032738810004957486,0.0034440799990989035,0.0028123350002715597,0.002892604999942705,0.002567826000813511,0.0021960789999866392,0.002248307000627392,0.0021828349999850616,0.0028048509993823245,0.0027460199999040924,0.0025967399997171015,0.0024452359994029393,0.002705353999772342,0.002427393001198652
0.003184995000992785,0.002178687000196078,0.0022426870000344934,0.0024737700005061924,0.001979061999008991,0.002086182999846642,0.002796225000565755,0.0028180459994473495,0.0028888790002383757,0.0034175209984823596,0.0034513939990574727,0.0036924659998476272,0.0026017500003945315,0.0021402340007625753,0.0020964630002708873,0.0021149869990040315,0.001969334000023082,0.00212801199995738,0.002746871999988798,0.0026493199984543025,0.0027836910012410954,0.002577364999524434,0.002404790999207762,0.0024957810001069447
0.0036687520005216356,0.003107549000560539,0.002418916999886278,0.002179697999963537,0.0022379080000973772,0.0020424609992915066,0.0030242320008255774,0.002809300000080839,0.003399145998628228,0.0030738059995201183,0.0029971719995955937,0.002955934000056004,0.002467989001161186,0.0022764499990444165,0.00217359700036468,0.0021675750012946082,0.0021704110004066024,0.002015300999119063,0.0026443100014148513,0.002562726998803555,0.0026137919994653203,0.0025405349988432135,0.0024148489992512623,0.0025654620003479067
0.004303101000914467,0.0037360179994720966,0.003994832999524078,0.003909162000127253,0.0038892360007594107,0.00384879900047963,0.003561559999070596,0.0031438569985766662,0.003160768999805441,0.0032597139997960767,0.0034107280007447116,0.004319372001191368,0.0037160809988563415,0.0037714440004492644,0.003834953000477981,0.003910886000085156,0.0027197509989491664,0.002413677999356878,0.002184207000027527,0.0022134520004328806,0.0021996359992044745,0.002168467000956298,0.0021675759999197908,0.002157887000066694
0.004075495000506635,0.003398884999114671,0.0032370409990107873,0.0030415250002988614,0.0032007629997679032,0.0034984520007128594,0.0031475039995711995,0.0021129939996171743,0.002520677999200416,0.0029639090007549385,0.0024962620009318925,0.002566985000157729,0.003281375000369735,0.0035754470009123906,0.0031509400014329003,0.0030648590000055265,0.0026052970006276155,0.002762992999123526,0.0023178370011009974,0.0020165519999864046,0.0021624070013785968,0.0021783860011055367,0.002179348000936443,0.0021458659994095797
0.00429499600068084,0.0033383520003553713,0.002921780000178842,0.002932360001068446,0.0030400529994949466,0.0031335469993791776,0.002425990000119782,0.0022612409993598703,0.002084801000819425,0.002275097998790443,0.0025628679995861603,0.0022585769984289072,0.0029540110008383635,0.00288681500023813,0.0028559470010804944,0.00304994100042677,0.0031396300000778865,0.0025198670009558555,0.0025810509996517794,0.0021572759997070534,0.002043362999756937,0.0021369579990278,0.0021993059999658726,0.0021967810007481603
0.004402977998324786,0.0035884110002371017,0.003933899000912788,0.004033535999042215,0.003921395998986554,0.0039025400001264643,0.0035874189998139627,0.004541538999546901,0.00453551700047683,0.0042034549987874925,0.004244281000865158,0.004305095000745496,0.003710630999194109,0.003774580000026617,0.0038532670005224645,0.003954637999413535,0.00407365099999879,0.002775216000372893,0.0026231799984088866,0.002541416999520152,0.0029838970003766008,0.002255700999739929,0.002747103000729112,0.002890410998588777
