0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014493079997919267,0.0009933940000337316,0.0009913499998219777,0.0009636980012146523,0.0009562940012983745,0.0009622150009818142,0.0011650050000753254,0.0010164970008190721,0.0009981019993574591,0.0010031820002041059,0.0010226079994026804,0.0010076300004584482,0.000830888999189483,0.0008895190003386233,0.0009178419986710651,0.0007896820006862981,0.0008766940009081736,0.0008928549996198853,0.0008435519994236529,0.0010026910003944067,0.0009643390003475361,0.0009720430007291725,0.0009994949996325886,0.000987221999821486
0.002319100000022445,0.001509812000222155,0.0014473650007857941,0.0016034270011004992,0.0016052510000008624,0.0015380749991891207,0.0016564979996473994,0.0013018219997320557,0.0014234399986889912,0.0015072469996084692,0.0015382849996967707,0.0013243539997347398,0.0018605499990371754,0.0012934559999848716,0.001507517999925767,0.0014976990005379776,0.0014881919996696524,0.0015735609995317645,0.0012619370008906117,0.0013668539995705942,0.0013977920007164357,0.0013882040002499707,0.0013937740004621446,0.0013143349988240516
0.0023164449994510505,0.0017318089994660113,0.001671023999733734,0.0018545990005804924,0.0018520440007705474,0.0019893009994120803,0.0020932059996994212,0.0019305209989397554,0.0018554500002210261,0.0018737449991022004,0.0018400019998807693,0.001860910999312182,0.0017766729997674702,0.0017209979996550828,0.0016014239990909118,0.0016855409994604997,0.0017071719994419254,0.0016879659997357521,0.0017842159995780094,0.0018056870012514992,0.0018144429996027611,0.0018167979997087969,0.0018031120016530622,0.0018397210005787201
0.0024591429992142366,0.0018637759985722369,0.001887940999949933,0.0017284219993598526,0.0016914829993766034,0.0018850660017051268,0.0021919320006418275,0.0019154229994455818,0.0018565820009825984,0.002024557999902754,0.001848137000706629,0.001875587999165873,0.0017807500007620547,0.0019343579988344572,0.0017076029998861486,0.001649723999435082,0.0017090660003304947,0.0016881459996511694,0.0017795780004234985,0.0018067290002363734,0.0018132510012947023,0.0018195430002378998,0.002022803999352618,0.001811067000744515
0.0018582660013635177,0.0017493510003987467,0.001875679001386743,0.0022005480004736455,0.0017420370004401775,0.0016911820002860622,0.0022079120008129394,0.0018779020010697423,0.0018993720004800707,0.0018613209995237412,0.0018546289993537357,0.0018598290007503238,0.0017109889995481353,0.0017230829998879926,0.0017082640006265137,0.0017251560002478072,0.001597737000338384,0.0019658870005514473,0.0017569749998074258,0.0018067389992211247,0.0018023909997282317,0.0018240910012536915,0.0018362840000918368,0.0017964790004043607
0.002464983001118526,0.00186270399899513,0.0018769100006466033,0.0018546489991422277,0.0020203900003252784,0.0016475599986733869,0.002103876000546734,0.0018549699998402502,0.0018673220001801383,0.0018432180004310794,0.0018742259999271482,0.0018500799997127615,0.0018216059997939738,0.0017095670009439345,0.0017074729985324666,0.0017550720003782772,0.0017076029998861486,0.0016372810005123029,0.0017914599993673619,0.001868645000286051,0.001795628000763827,0.0018618429985508556,0.0018071390004479326,0.0018275680013175588
0.002667463000761927,0.002059833999737748,0.001977158999579842,0.0019858850009768503,0.001965225999811082,0.0019069569989369484,0.001676836000115145,0.0016904509993764805,0.0018631349994393531,0.0019088810004177503,0.0018467339996277587,0.0017524369995953748,0.0018308340004296042,0.0018612410003697732,0.0018865789988922188,0.001838808999309549,0.00186613000005309,0.0018395010010863189,0.0017050879996531876,0.0017093970000132686,0.0016865329998836387,0.0016764950014476199,0.0016647829997964436,0.001703033998637693
0.0027144119994773064,0.0020218820009176852,0.0020060830011061626,0.001984974000151851,0.0019940799993491964,0.0019756360015890095,0.0018554709986347007,0.0015998810013115872,0.0016754730004322482,0.0019466209996608086,0.0017270799999096198,0.0018071500016958453,0.0017871219988592202,0.0018837330007954733,0.001839991000451846,0.0018639959998836275,0.0018328979986108607,0.001845582000896684,0.0017834949994721683,0.0016000910000002477,0.0018808180011546938,0.0017067410008166917,0.0018352520000917139,0.0016773369989095954
0.0026972099985869136,0.0020226040014676983,0.0019905139997717924,0.0019709570005943533,0.0019131389999529347,0.0018680939992918866,0.0018307239988644142,0.0017285519988945452,0.0015973560002748854,0.0016562569999223342,0.0017393430007359711,0.0017234030001418432,0.0017757509995135479,0.0018610709994391073,0.0018424059999233577,0.0018689660009840736,0.0018383780006843153,0.001930932001414476,0.0017813010017562192,0.0017333710002276348,0.0015931690013530897,0.001707572999293916,0.001717291001114063,0.001699407999694813
0.002972616000988637,0.0020519290010270197,0.0019727599992620526,0.002007576000323752,0.0019753849992412142,0.001915683998959139,0.0018257539995829575,0.001755171999320737,0.001738680999551434,0.0015703259996371344,0.0018740150007943157,0.0017216299984283978,0.0018778320009005256,0.0018447499987814808,0.0018705080001382157,0.001843308000388788,0.0018665620009414852,0.001840050999817322,0.001805787000193959,0.001715447999231401,0.0017003199991449947,0.001616001000002143,0.0016827769995870767,0.0017076730000553653
