0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001565917998959776,0.0009195850016112672,0.0009376090001751436,0.000876033998792991,0.0008582700011174893,0.0008787580009084195,0.0010331280009268085,0.0009325600003649015,0.0009361660013382789,0.0009224299992638407,0.0009449919998587575,0.0009303759998147143,0.0008250869996118126,0.000825909000923275,0.0008386530007555848,0.000830336999570136,0.000844023999889032,0.0008468680007354124,0.0008788480008661281,0.0009256160010409076,0.0009068509989447193,0.0009163979993900284,0.0009267380009987392,0.000913933999981964
0.0018649180001375498,0.0012117530004616128,0.0012683789991569938,0.0012978949998796452,0.0012323920000198996,0.001041673000145238,0.0014353520000440767,0.001263279998966027,0.0013394319994404214,0.0013276399986352772,0.0012820850006391993,0.0012764250004693167,0.0012682090000453172,0.0011819070005003596,0.001223646000653389,0.001234855999427964,0.001148513998487033,0.0009537589994579321,0.0012509569987741997,0.0013400130010268185,0.0013468369998008711,0.0013553520002460573,0.0013529280004149769,0.0013061999998171814
0.0024071749994618585,0.0016733490010665264,0.001678878999882727,0.0017069209989131195,0.0019975270006398205,0.0018350720001762966,0.0021400139994511846,0.0018210859998362139,0.0018355530010012444,0.0018079710007441463,0.001814813998862519,0.0017915810003614752,0.0017026940004143398,0.0016511469984834548,0.001596725000126753,0.0016804620008770144,0.001644595000470872,0.0016441339994344162,0.0017273400007979944,0.001727279999613529,0.0017421579996153014,0.0017181430011987686,0.001774718999513425,0.0017273400007979944
0.0025500430001557106,0.0018322470004932256,0.0018705489983403822,0.0017377190015395172,0.0017114300007960992,0.0018341700015298557,0.0021391119989857543,0.0018165170004067477,0.0018085629999404773,0.001835453000239795,0.0017981729997700313,0.001825043000280857,0.0017128629988292232,0.0016834870002639946,0.0018764699998428114,0.0016106710008898517,0.001652529999773833,0.0016553749992453959,0.0017193849998875521,0.0017401439999957802,0.0017533790014567785,0.0017294139997829916,0.0017787470005714567,0.0017478479985584272
0.0020319210016168654,0.001489234000473516,0.0018363350009167334,0.0018480060007277643,0.0017194949996337527,0.0017250259988941252,0.0021134039998287335,0.00202511899988167,0.0018591669995657867,0.0018510819991206517,0.0018043249983747955,0.0018593969998619286,0.0017602909993001958,0.0016667660001985496,0.0016461270006402628,0.0016625179996481165,0.0016327330013155006,0.0016296570011036238,0.001715248001346481,0.0017399540010956116,0.0017541999986860901,0.0016868039983819472,0.0017481790000601904,0.0017634279993217206
0.002576343000328052,0.0018358529996476136,0.001839880998886656,0.0018276479986525374,0.0018318759994144784,0.0017447320005885558,0.0019697439984156517,0.0020193879990983987,0.0017935940013558138,0.0018203550007456215,0.0017914309992193012,0.0018187010009569349,0.0017420280000806088,0.00169708300018101,0.0016868340007931693,0.0016693210000084946,0.0016898899993975647,0.0015812159999768483,0.0021083550000184914,0.0017405350008630194,0.0017873630004032748,0.001756564000970684,0.0017559640000399668,0.0017639380002947291
0.00270842099962465,0.0018957959982799366,0.0019550570013961988,0.0019312219992571045,0.0019501380011206493,0.0021975319996272447,0.0017341219991067192,0.0016750310005591018,0.0017103990012401482,0.0017124420010077301,0.0016721659994800575,0.001691743000264978,0.0017318079990218394,0.0017670239994913572,0.0017675149993010564,0.001771072000337881,0.0017797790005715797,0.0017773540002963273,0.0016845499994815327,0.0016196579999814276,0.0016490729994984576,0.0016037979985412676,0.001620859999093227,0.001640156999201281
0.0026951159998134244,0.001964425000551273,0.0019250309997005388,0.0019417929997871397,0.0018737840000540018,0.0018224779996671714,0.0017627859997446649,0.0016026760004024254,0.0016421499985881383,0.0017089259999920614,0.001703715999610722,0.0017006599991873372,0.0017080540001188638,0.0017358659988531144,0.0017988839990721317,0.001751365000018268,0.00179326300167304,0.0017528479984321166,0.0017494719995738706,0.0015883599990047514,0.0016467389996250859,0.0016381929999624845,0.0016260199990938418,0.0016582600001129322
0.0027192199995624833,0.001981696999791893,0.001940810001542559,0.0019073869989369996,0.0018407030001981184,0.0018343510000704555,0.0017589199997019023,0.001703084000837407,0.001581135999003891,0.0017039370013662847,0.0016941280009632464,0.001680461999058025,0.0017627470006118529,0.001753358999849297,0.0017822529989643954,0.001772714998878655,0.0018053460007649846,0.0017836460010585142,0.0017321989998890786,0.001620578999791178,0.001588639999681618,0.0016523790000064764,0.0016370909997931449,0.001654072999372147
0.0027179779990547104,0.0020337650003057206,0.0019287479990452994,0.001948795999851427,0.0019256619998486713,0.001954576000571251,0.001797441000235267,0.001719735999358818,0.0017114599995693425,0.001608126000064658,0.0016325430005963426,0.0017015409994201036,0.0017594699984329054,0.0017749500002537388,0.0018191929993918166,0.0018028819995379308,0.0018105559993273346,0.0017583490007382352,0.0017194660013046814,0.001641279000978102,0.0016245369988610037,0.0015901919996395009,0.0016544030004297383,0.0016706240003259154
