0.17526019411161542,0,0,0.09266952914185822,0.26792972325347364,0
0.17484428896568716,0,0,0.09585603699088097,0.2707003259565681,0
0.17512979987077415,0,0,0.09204703406430781,0.26717683393508196,0
0.17493068194016814,0,0,0.09310338296927512,0.26803406490944326,0
0.17603571084327996,0,0,0.09229909116402268,0.26833480200730264,0
0.1759890578687191,0,0,0.09619770082645118,0.2721867586951703,0
0.17532898695208132,0,0,0.09213342797011137,0.2674624149221927,0
0.17546866997145116,0,0,0.09623946598730981,0.271708135958761,0
0.1755430509801954,0,0,0.0928865959867835,0.2684296469669789,0
0.1757055011112243,0,0,0.09282695082947612,0.2685324519407004,0
0.17568713310174644,0,0,0.09115767502225935,0.2668448081240058,0
0.17414657399058342,0,0,0.09417572594247758,0.268322299933061,0
0.17512728506699204,0,0,0.09168483689427376,0.2668121219612658,0
0.17503844783641398,0,0,0.0932109379209578,0.2682493857573718,0
0.17715812986716628,0,0,0.11705845315009356,0.29421658301725984,0
0.1760587589815259,0,0,0.09630644391290843,0.27236520289443433,0
0.17599946400150657,0,0,0.09382407506927848,0.26982353907078505,0
0.17562951403670013,0,0,0.09316882491111755,0.2687983389478177,0
0.17610457516275346,0,0,0.0921984501183033,0.26830302528105676,0
0.17572191497310996,0,0,0.0962667039129883,0.27198861888609827,0
0.17536558397114277,0,0,0.09251294494606555,0.2678785289172083,0
0.17482228903099895,0,0,0.0939177330583334,0.26874002208933234,0
0.17548396508209407,0,0,0.09476267313584685,0.2702466382179409,0
0.1751285430509597,0,0,0.09592525102198124,0.27105379407294095,0
0.17467590188607574,0,0,0.09541135909967124,0.270087260985747,0
0.17565130512230098,0,0,0.09339636703953147,0.26904767216183245,0
0.17498348304070532,0,0,0.09235489484854043,0.26733837788924575,0
0.17603263817727566,0,0,0.09329593507573009,0.26932857325300574,0
0.1745382440276444,0,0,0.09479898982681334,0.26933723385445774,0
0.17599003505893052,0,0,0.09294379595667124,0.26893383101560175,0
0.17488828813657165,0,0,0.09250554209575057,0.2673938302323222,0
0.17563691781833768,0,0,0.09637649497017264,0.2720134127885103,0
0.17543822014704347,0,0,0.09317476092837751,0.268612981075421,0
0.1768897301517427,0,0,0.09490563697181642,0.2717953671235591,0
0.17529364698566496,0,0,0.09315129485912621,0.2684449418447912,0
0.17697668191976845,0,0,0.09433573205024004,0.2713124139700085,0
0.17677686689421535,0,0,0.0939251349773258,0.27070200187154114,0
0.17540469486266375,0,0,0.09664161200635135,0.2720463068690151,0
0.17708172393031418,0,0,0.12354775494895875,0.30062947887927294,0
0.17703430098481476,0,0,0.09660934517160058,0.27364364615641534,0
0.17552265687845647,0,0,0.09274998586624861,0.2682726427447051,0
0.17618349590338767,0,0,0.0945143869612366,0.27069788286462426,0
0.1745141490828246,0,0,0.09512493899092078,0.26963908807374537,0
0.17577688000164926,0,0,0.09474374516867101,0.2705206251703203,0
0.17463623196817935,0,0,0.09431694587692618,0.26895317784510553,0
0.17603354598395526,0,0,0.0931023359298706,0.26913588191382587,0
0.17650567297823727,0,0,0.12648905091919005,0.3029947238974273,0
0.17558509507216513,0,0,0.09367000521160662,0.26925510028377175,0
0.17582108895294368,0,0,0.09176117391325533,0.267582262866199,0
0.17550121597014368,0,0,0.0972881328780204,0.2727893488481641,0
0.17472981894388795,0,0,0.09477929421700537,0.2695091131608933,0
0.17468854296021163,0,0,0.09612359991297126,0.2708121428731829,0
0.1754152411594987,0,0,0.09440110507421196,0.26981634623371065,0
0.17571011208929121,0,0,0.09566124994307756,0.2713713620323688,0
0.17621590197086334,0,0,0.09482615790329874,0.2710420598741621,0
0.1750875459983945,0,0,0.0964985080063343,0.2715860540047288,0
0.17518811812624335,0,0,0.09215989708900452,0.26734801521524787,0
0.17490924103185534,0,0,0.09298681793734431,0.26789605896919966,0
0.17570571089163423,0,0,0.09287213906645775,0.268577849958092,0
0.1763124919962138,0,0,0.09457773203030229,0.2708902240265161,0
