0.12983137532137334,0.30469326255843043,0.22619969747029245,6.194901652634144e-05,0.469703481066972,"[2, 20, 1, 13, 11, 20, 17, 4, 4, 20, 12, 22, 3, 4, 18, 15, 13, 8, 16, 16, 16, 16, 8, 12, 5, 17, 0, 4, 12, 12, 16, 19, 6, 13, 17, 0, 4, 1, 18, 16, 16, 18, 16, 16]",0.46972156991250813
0.09916504449211061,0.24696337338536978,0.18333838786929846,4.567718133330345e-05,0.42347805411554873,"[1, 11, 4, 13, 18, 21, 17, 4, 5, 7, 14, 21, 5, 6, 18, 22, 16, 6, 18, 16, 16, 16, 8, 13, 19, 17, 10, 4, 19, 19, 16, 19, 6, 12, 17, 1, 1, 1, 6, 13, 13, 21, 12, 13]",0.4234892991371453
0.103595572989434,0.2650109112728387,0.18395982589572668,5.824794061481953e-05,0.4404121891129762,"[2, 14, 5, 10, 10, 19, 19, 5, 5, 8, 14, 21, 5, 5, 12, 15, 4, 20, 18, 16, 16, 16, 9, 13, 7, 16, 0, 6, 0, 16, 16, 5, 15, 19, 12, 16, 4, 1, 7, 12, 16, 7, 16, 16]",0.44042455102317035
0.09611787158064544,0.20755710848607123,0.17501707724295557,6.970111280679703e-05,0.310780978994444,"[3, 22, 7, 7, 6, 6, 16, 4, 4, 7, 14, 22, 0, 6, 14, 22, 1, 6, 13, 13, 13, 13, 0, 12, 5, 12, 0, 13, 0, 12, 12, 19, 19, 19, 13, 13, 1, 1, 12, 12, 16, 21, 15, 1]",0.3107941790949553
0.09611360915005207,0.24025769694708288,0.18317935685627162,4.036794416606426e-05,0.3806279147975147,"[4, 11, 4, 6, 6, 13, 13, 4, 4, 7, 22, 22, 0, 14, 19, 22, 16, 6, 10, 16, 13, 16, 8, 12, 18, 17, 0, 0, 0, 16, 13, 5, 18, 8, 17, 16, 4, 22, 18, 13, 16, 21, 16, 16]",0.38063929905183613
0.14108720398508012,0.35312260780483484,0.24821451073512435,3.89711931347847e-05,0.548663237132132,"[3, 15, 1, 6, 11, 20, 17, 4, 4, 7, 14, 22, 0, 4, 19, 22, 1, 8, 10, 16, 16, 12, 8, 6, 5, 12, 10, 13, 0, 12, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 8, 13, 13]",0.5486732251010835
0.11923275399021804,0.27440219186246395,0.20802085171453655,5.2310992032289505e-05,0.45387618988752365,"[5, 15, 1, 7, 10, 20, 17, 13, 3, 7, 14, 16, 16, 4, 18, 22, 4, 20, 4, 4, 16, 16, 8, 6, 5, 13, 13, 13, 6, 19, 17, 19, 13, 13, 13, 1, 1, 1, 13, 13, 16, 18, 14, 17]",0.45388890197500587
0.10490202065557241,0.23601526371203363,0.17372403317131102,3.869202919304371e-05,0.3833830140065402,"[0, 0, 4, 10, 10, 20, 13, 13, 5, 20, 12, 12, 4, 4, 12, 22, 13, 20, 8, 0, 0, 18, 0, 13, 4, 19, 0, 0, 0, 17, 17, 5, 12, 13, 13, 16, 4, 22, 18, 13, 16, 19, 16, 16]",0.383395376149565
0.11996091739274561,0.2594112523365766,0.18503664853051305,6.418395787477493e-05,0.41722928499802947,"[5, 22, 5, 13, 9, 21, 20, 13, 4, 7, 21, 21, 0, 4, 19, 17, 12, 20, 4, 4, 16, 16, 8, 14, 6, 12, 10, 7, 19, 19, 13, 20, 13, 13, 12, 12, 12, 1, 6, 13, 13, 18, 14, 16]",0.4172411570325494
0.11538924253545702,0.24553470476530492,0.18235872546210885,4.183407872915268e-05,0.386270112125203,"[4, 22, 17, 22, 18, 20, 17, 5, 5, 7, 22, 22, 5, 18, 18, 22, 16, 20, 8, 5, 14, 15, 8, 14, 5, 13, 13, 13, 13, 13, 13, 13, 13, 19, 17, 1, 1, 1, 12, 12, 16, 19, 16, 16]",0.3862824041862041
