0.15850582998245955,0.33391044987365603,0.23957010847516358,3.582797944545746e-05,0.5486633770633489,"[0, 19, 5, 7, 11, 20, 17, 5, 15, 17, 14, 21, 12, 12, 12, 22, 4, 6, 4, 16, 13, 16, 0, 13, 19, 12, 10, 7, 6, 12, 12, 19, 12, 12, 12, 13, 1, 1, 7, 16, 16, 18, 16, 16]",0.5486841900274158
0.09986171126365662,0.18761916714720428,0.16582135204225779,3.415299579501152e-05,0.3032583750318736,"[0, 19, 1, 7, 10, 19, 19, 4, 4, 7, 21, 21, 3, 18, 12, 22, 1, 20, 18, 13, 13, 13, 8, 13, 7, 16, 10, 6, 6, 19, 17, 19, 13, 13, 12, 13, 1, 1, 12, 12, 12, 19, 16, 16]",0.30326968990266323
0.10402460140176117,0.22866446734406054,0.18064977577887475,5.573290400207043e-05,0.37822684086859226,"[0, 19, 1, 10, 10, 19, 19, 4, 4, 17, 14, 21, 16, 4, 18, 22, 12, 6, 4, 16, 16, 16, 8, 6, 7, 17, 0, 6, 7, 12, 12, 5, 6, 19, 12, 16, 4, 22, 13, 13, 12, 19, 12, 13]",0.37823843490332365
0.10368566238321364,0.2163206529803574,0.1775504311081022,7.389206439256668e-05,0.34192467224784195,"[0, 19, 4, 7, 10, 7, 23, 4, 4, 6, 14, 21, 13, 4, 19, 15, 4, 10, 18, 16, 16, 16, 8, 7, 7, 17, 0, 4, 6, 19, 17, 19, 6, 13, 13, 13, 1, 1, 12, 12, 12, 19, 13, 13]",0.34193773195147514
0.09972007037140429,0.2329982561059296,0.187063927995041,5.4965028539299965e-05,0.36884576082229614,"[0, 19, 17, 7, 10, 7, 23, 4, 4, 7, 14, 21, 4, 4, 18, 15, 13, 10, 16, 16, 16, 16, 8, 7, 5, 13, 13, 13, 0, 12, 16, 19, 13, 13, 12, 16, 1, 1, 12, 12, 16, 21, 16, 16]",0.3688579830341041
0.11353181907907128,0.2201965602580458,0.17264121701009572,0.00010022195056080818,0.3458395549096167,"[0, 19, 1, 7, 10, 19, 19, 4, 4, 7, 14, 22, 3, 4, 12, 22, 16, 6, 18, 5, 13, 13, 8, 6, 5, 17, 10, 4, 12, 12, 12, 19, 13, 13, 13, 13, 1, 1, 12, 13, 16, 18, 15, 4]",0.345860157860443
0.12547816522419453,0.2193325546104461,0.16336057055741549,4.560709930956364e-05,0.3499549529515207,"[0, 19, 1, 7, 10, 19, 19, 4, 4, 7, 12, 16, 13, 12, 12, 21, 13, 6, 10, 13, 16, 16, 8, 13, 5, 12, 7, 7, 7, 18, 17, 5, 13, 13, 13, 13, 1, 1, 7, 14, 1, 19, 16, 16]",0.3499663369730115
0.0976802206132561,0.19535269145853817,0.1704493158031255,5.636201240122318e-05,0.314562815008685,"[0, 19, 4, 7, 10, 7, 12, 4, 4, 7, 12, 12, 13, 12, 12, 15, 4, 10, 10, 13, 13, 16, 0, 12, 5, 17, 0, 0, 0, 16, 13, 13, 13, 13, 12, 13, 1, 1, 19, 22, 13, 21, 15, 12]",0.3145775510929525
0.10237452969886363,0.21471961308270693,0.18335486855357885,6.334600038826466e-05,0.32816216815263033,"[0, 19, 1, 7, 10, 19, 19, 4, 4, 6, 14, 21, 4, 4, 18, 17, 1, 6, 18, 16, 16, 16, 0, 6, 5, 13, 13, 13, 0, 12, 12, 13, 13, 13, 13, 13, 1, 1, 18, 12, 12, 19, 15, 16]",0.328176346141845
0.10315326880663633,0.1949692580383271,0.17537885019555688,7.843202911317348e-05,0.311871481128037,"[0, 19, 1, 7, 10, 19, 19, 4, 4, 7, 21, 21, 4, 4, 19, 22, 1, 6, 18, 0, 19, 19, 0, 7, 7, 17, 7, 13, 13, 13, 13, 13, 13, 13, 17, 1, 1, 1, 12, 12, 16, 21, 15, 12]",0.311887543881312
