0.11328206700272858,0.2550513385795057,0.18282903311774135,3.4362077713012695e-05,0.4497190290130675,"[0, 8, 1, 7, 11, 21, 17, 13, 5, 7, 14, 22, 3, 12, 12, 17, 1, 20, 10, 13, 13, 16, 9, 4, 7, 13, 10, 13, 0, 12, 17, 5, 18, 13, 17, 16, 1, 1, 12, 12, 16, 19, 16, 16]",0.44973739702254534
0.1064754081889987,0.24942149803973734,0.18145119957625866,6.083189509809017e-05,0.4029121717903763,"[1, 8, 1, 10, 10, 19, 16, 13, 13, 8, 14, 22, 16, 12, 19, 22, 12, 20, 4, 16, 16, 16, 8, 12, 5, 12, 10, 7, 7, 16, 16, 8, 7, 9, 12, 16, 1, 1, 18, 12, 12, 8, 16, 16]",0.40292355604469776
0.10963033884763718,0.26497641718015075,0.17387524782679975,5.112402141094208e-05,0.4429705450311303,"[0, 7, 1, 22, 7, 7, 16, 16, 5, 8, 14, 21, 6, 4, 14, 17, 16, 10, 4, 16, 16, 16, 0, 13, 4, 17, 10, 13, 13, 12, 13, 19, 12, 12, 12, 16, 4, 22, 18, 16, 16, 21, 13, 12]",0.44298095209524035
0.14431987656280398,0.31976466556079686,0.24291453324258327,6.111082620918751e-05,0.5317169497720897,"[1, 12, 0, 16, 10, 21, 16, 17, 13, 7, 14, 16, 16, 4, 12, 22, 16, 6, 18, 16, 16, 16, 8, 13, 5, 12, 0, 7, 0, 16, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.5317288229707628
0.12525174487382174,0.332336021354422,0.22752361022867262,4.497799091041088e-05,0.4853236230555922,"[2, 20, 1, 7, 10, 20, 17, 17, 5, 20, 12, 16, 13, 18, 12, 22, 16, 6, 4, 4, 19, 19, 0, 4, 5, 13, 0, 6, 0, 16, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 18, 16, 16]",0.48533263290300965
0.11697101197205484,0.3054732521995902,0.17641033767722547,4.7700945287942886e-05,0.5517945708706975,"[0, 11, 16, 13, 11, 20, 13, 4, 4, 7, 22, 22, 16, 6, 19, 22, 16, 6, 9, 16, 14, 17, 11, 6, 5, 15, 0, 0, 0, 16, 18, 13, 13, 13, 12, 13, 13, 1, 12, 12, 16, 21, 12, 16]",0.5518054659478366
0.21533861150965095,0.31194041459821165,0.2664517452940345,3.338395617902279e-05,0.5674152718856931,"[6, 0, 1, 7, 11, 20, 16, 4, 4, 7, 14, 22, 13, 12, 12, 22, 4, 20, 4, 16, 16, 16, 8, 12, 5, 16, 10, 4, 0, 16, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 12, 18, 16, 16]",0.567427285015583
0.12767327693291008,0.2913731369189918,0.22851703758351505,3.0520837754011154e-05,0.4913277388550341,"[1, 19, 1, 12, 11, 19, 19, 17, 5, 17, 22, 22, 4, 4, 19, 22, 1, 20, 4, 16, 16, 16, 8, 13, 5, 19, 11, 0, 0, 16, 16, 5, 13, 13, 12, 16, 16, 22, 13, 12, 16, 8, 16, 16]",0.49133779597468674
0.12781296484172344,0.30503345956094563,0.2295458645094186,6.669783033430576e-05,0.49624903383664787,"[3, 12, 1, 10, 10, 20, 19, 4, 4, 7, 22, 22, 13, 12, 12, 22, 4, 20, 16, 16, 13, 13, 11, 13, 5, 17, 10, 6, 6, 19, 16, 19, 6, 12, 12, 16, 4, 1, 12, 12, 16, 18, 13, 16]",0.4962675420101732
0.1244608573615551,0.3035878187511116,0.18929208139888942,4.846998490393162e-05,0.47117734188213944,"[2, 18, 4, 16, 9, 20, 16, 16, 15, 17, 22, 22, 0, 12, 12, 15, 16, 20, 18, 0, 16, 16, 0, 7, 5, 16, 10, 4, 12, 12, 16, 19, 13, 11, 17, 12, 4, 1, 12, 12, 16, 18, 13, 12]",0.47118684090673923
