0.13401053752750158,0.2719888968858868,0.18270946573466063,2.667889930307865e-05,0.49396857689134777,"[1, 15, 13, 13, 7, 20, 17, 5, 3, 8, 22, 22, 3, 4, 19, 22, 4, 20, 18, 0, 0, 16, 0, 13, 5, 16, 10, 4, 19, 19, 13, 13, 13, 13, 13, 13, 13, 22, 7, 16, 16, 19, 12, 12]",0.4939895288553089
0.18972230073995888,0.33723531384021044,0.2910540287848562,3.9670150727033615e-05,0.548436813056469,"[0, 0, 4, 7, 11, 21, 17, 16, 5, 17, 22, 22, 4, 6, 12, 22, 16, 6, 4, 16, 16, 16, 0, 13, 5, 12, 0, 4, 6, 16, 16, 19, 13, 13, 13, 13, 13, 22, 12, 12, 16, 18, 16, 16]",0.5484477081336081
0.1091253194026649,0.2760770549066365,0.18898756592534482,3.666686825454235e-05,0.438707574037835,"[1, 22, 1, 22, 11, 13, 13, 13, 5, 20, 22, 22, 3, 14, 19, 22, 13, 6, 10, 4, 0, 17, 11, 7, 5, 17, 12, 12, 12, 12, 13, 13, 6, 8, 17, 1, 1, 1, 7, 13, 1, 21, 16, 16]",0.4387200048658997
0.11795584368519485,0.2754072102252394,0.1795138129964471,4.246295429766178e-05,0.4457877320237458,"[0, 19, 1, 18, 9, 21, 13, 13, 5, 7, 22, 22, 3, 13, 15, 17, 13, 8, 18, 0, 12, 12, 0, 4, 5, 17, 10, 4, 6, 14, 17, 5, 6, 12, 12, 1, 1, 1, 12, 12, 16, 19, 15, 16]",0.4458077067974955
0.1292126460466534,0.28569392021745443,0.23371427319943905,4.4907908886671066e-05,0.5098906417842954,"[1, 20, 1, 7, 10, 19, 17, 13, 5, 7, 12, 22, 13, 4, 18, 17, 4, 20, 16, 16, 16, 16, 11, 13, 5, 12, 0, 4, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.5099025859963149
0.15126196388155222,0.30425633396953344,0.22510688821785152,8.101598359644413e-05,0.5711906128562987,"[1, 0, 1, 7, 10, 20, 19, 13, 5, 8, 14, 16, 16, 6, 14, 15, 4, 20, 16, 16, 16, 16, 0, 13, 7, 16, 0, 4, 0, 12, 12, 19, 13, 13, 12, 16, 1, 1, 6, 12, 12, 18, 16, 16]",0.5712068858556449
0.10273428773507476,0.24963696021586657,0.1793163635302335,9.519304148852825e-05,0.3992646401748061,"[2, 17, 1, 7, 7, 19, 13, 13, 5, 7, 12, 22, 16, 4, 18, 22, 1, 20, 18, 5, 12, 12, 11, 4, 6, 16, 13, 13, 6, 12, 12, 20, 12, 12, 12, 16, 16, 1, 14, 16, 16, 21, 12, 13]",0.3992811229545623
0.10323169641196728,0.26574857882224023,0.17875525867566466,4.7561945393681526e-05,0.41925335489213467,"[0, 15, 1, 16, 7, 7, 12, 16, 4, 7, 14, 21, 13, 13, 14, 22, 12, 6, 8, 8, 12, 12, 0, 13, 5, 16, 10, 13, 13, 13, 13, 13, 12, 12, 12, 16, 4, 1, 7, 16, 16, 8, 16, 16]",0.4192647389136255
0.12336498009972274,0.3542346905451268,0.26809965050779283,7.829302921891212e-05,0.5103860970120877,"[1, 15, 0, 7, 10, 20, 17, 16, 4, 7, 12, 16, 16, 4, 19, 22, 16, 10, 10, 16, 13, 13, 0, 13, 5, 17, 0, 4, 0, 12, 16, 5, 6, 12, 12, 4, 1, 1, 12, 13, 16, 19, 16, 16]",0.5104013220407069
0.13565341662615538,0.2582641125191003,0.18965971958823502,7.822178304195404e-05,0.42334598395973444,"[0, 0, 0, 7, 10, 13, 13, 13, 5, 8, 15, 22, 4, 12, 12, 22, 1, 20, 16, 16, 16, 16, 8, 7, 5, 13, 13, 13, 0, 19, 16, 19, 18, 8, 22, 4, 4, 22, 6, 14, 16, 18, 12, 12]",0.4233658879529685
