0.10027838591486216,0.2276418509427458,0.17395820911042392,6.977096199989319e-05,0.33397959684953094,"[3, 18, 4, 6, 11, 7, 16, 4, 4, 8, 14, 16, 16, 4, 18, 22, 16, 7, 4, 4, 19, 16, 9, 14, 4, 17, 7, 6, 6, 16, 16, 19, 18, 13, 23, 13, 1, 1, 18, 14, 4, 18, 16, 16]",0.33399153989739716
0.1852037743665278,0.3197312809061259,0.28879641159437597,4.8051122575998306e-05,0.5265366830863059,"[0, 0, 1, 7, 11, 20, 16, 16, 5, 7, 12, 16, 13, 12, 12, 22, 16, 20, 18, 16, 13, 16, 0, 13, 5, 12, 10, 4, 6, 16, 13, 13, 13, 13, 13, 13, 1, 1, 7, 12, 16, 19, 16, 16]",0.5265475779306144
0.11400653258897364,0.29129518987610936,0.18798687611706555,4.588603042066097e-05,0.48927084309980273,"[1, 20, 16, 16, 10, 20, 17, 17, 3, 8, 22, 22, 0, 4, 19, 22, 12, 20, 10, 13, 14, 15, 11, 12, 5, 13, 13, 13, 19, 12, 13, 13, 13, 8, 13, 13, 1, 1, 12, 12, 12, 21, 13, 13]",0.48927943292073905
0.11408957303501666,0.22348468843847513,0.1928524428512901,7.410207763314247e-05,0.3572292011231184,"[1, 8, 0, 8, 11, 18, 19, 6, 15, 14, 14, 21, 4, 4, 12, 22, 16, 20, 10, 16, 16, 16, 8, 17, 5, 12, 13, 13, 0, 16, 16, 19, 18, 19, 13, 13, 13, 1, 6, 16, 16, 18, 16, 16]",0.3572410740889609
0.1618959284387529,0.27848364715464413,0.2243801944423467,5.531497299671173e-05,0.5172481420449913,"[7, 12, 0, 12, 10, 20, 17, 5, 5, 8, 14, 22, 13, 4, 18, 22, 16, 6, 18, 4, 13, 16, 8, 6, 5, 16, 10, 4, 0, 16, 16, 19, 6, 13, 13, 13, 1, 1, 12, 13, 16, 18, 16, 16]",0.5172567330300808
0.10833241511136293,0.2708185708615929,0.1833269358612597,4.0368176996707916e-05,0.42873689206317067,"[2, 8, 1, 7, 10, 21, 17, 5, 4, 7, 14, 22, 0, 14, 14, 15, 5, 8, 16, 16, 13, 17, 11, 6, 5, 17, 10, 6, 6, 14, 17, 5, 7, 12, 12, 13, 1, 1, 12, 12, 12, 19, 16, 16]",0.42874639108777046
0.14166346564888954,0.3085575138684362,0.2089561684988439,6.418395787477493e-05,0.4887533187866211,"[0, 20, 5, 13, 10, 20, 17, 4, 4, 8, 14, 22, 16, 12, 12, 17, 13, 6, 4, 4, 14, 13, 0, 12, 7, 13, 0, 4, 0, 12, 16, 13, 6, 8, 12, 12, 13, 1, 13, 13, 12, 18, 16, 16]",0.4887649130541831
0.11425593332387507,0.29292179574258626,0.23079462023451924,5.2870018407702446e-05,0.4875245320145041,"[0, 22, 1, 6, 11, 7, 16, 16, 15, 20, 22, 22, 16, 12, 12, 22, 13, 20, 4, 16, 13, 16, 0, 13, 5, 17, 10, 6, 6, 16, 16, 19, 6, 13, 12, 16, 4, 1, 12, 13, 12, 21, 16, 16]",0.48753654421307147
0.131304886424914,0.28934089513495564,0.18214424164034426,3.980891779065132e-05,0.4588982667773962,"[2, 20, 0, 10, 10, 19, 17, 5, 4, 7, 12, 22, 16, 18, 18, 22, 12, 20, 4, 16, 16, 16, 11, 12, 5, 16, 0, 4, 0, 16, 16, 19, 13, 12, 12, 16, 13, 1, 12, 13, 12, 21, 14, 1]",0.4589086740743369
0.12010744516737759,0.28810232831165195,0.17850871640257537,4.2534200474619865e-05,0.46686660032719374,"[3, 8, 1, 10, 10, 20, 17, 13, 4, 7, 14, 22, 4, 4, 18, 22, 16, 6, 18, 4, 16, 16, 8, 6, 6, 12, 10, 12, 6, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 12, 16, 18, 16, 13]",0.466878472128883
