0.0988683607429266,0.2447343145031482,0.1673325076699257,3.4362077713012695e-05,0.3825507159344852,"[1, 22, 1, 7, 6, 6, 17, 16, 5, 17, 12, 16, 16, 12, 12, 22, 1, 20, 4, 16, 16, 16, 8, 7, 5, 17, 6, 13, 0, 18, 17, 19, 6, 8, 17, 1, 1, 1, 18, 12, 12, 19, 13, 13]",0.3825664301402867
0.09686608286574483,0.23739134217612445,0.1805810530204326,4.588603042066097e-05,0.3869474339298904,"[4, 18, 13, 13, 7, 19, 16, 16, 4, 8, 22, 21, 16, 14, 14, 22, 16, 10, 10, 4, 12, 19, 11, 13, 4, 13, 13, 13, 13, 16, 16, 20, 6, 12, 12, 12, 18, 22, 12, 13, 1, 19, 12, 13]",0.38695839885622263
0.09848751430399716,0.26871753856539726,0.18574001849628985,5.06348442286253e-05,0.41543422476388514,"[0, 11, 1, 18, 11, 20, 13, 13, 13, 13, 14, 16, 16, 4, 19, 22, 13, 6, 18, 0, 19, 19, 0, 13, 5, 12, 6, 4, 0, 16, 16, 12, 6, 12, 12, 1, 1, 1, 18, 13, 16, 19, 16, 16]",0.41544993803836405
0.11724199331365526,0.2801594890188426,0.1845370722003281,6.481306627392769e-05,0.46552571607753634,"[4, 15, 5, 10, 10, 13, 13, 13, 13, 8, 22, 22, 13, 4, 4, 17, 12, 20, 18, 13, 13, 16, 11, 4, 7, 12, 10, 4, 0, 16, 18, 20, 19, 12, 12, 1, 1, 1, 12, 12, 16, 19, 16, 4]",0.46553849801421165
0.10666851932182908,0.2513226526789367,0.18952178303152323,4.7143083065748215e-05,0.4240241430234164,"[1, 8, 1, 8, 10, 6, 17, 17, 4, 7, 22, 16, 0, 12, 14, 22, 4, 6, 10, 16, 16, 16, 11, 13, 5, 17, 0, 4, 0, 19, 16, 19, 6, 8, 12, 16, 1, 1, 18, 12, 12, 8, 15, 12]",0.42403755197301507
0.12760979239828885,0.2387241933029145,0.18385213427245617,3.289501182734966e-05,0.3944907099939883,"[3, 20, 1, 7, 10, 19, 13, 13, 13, 7, 14, 16, 16, 18, 18, 22, 1, 20, 18, 16, 12, 13, 8, 17, 19, 17, 10, 16, 6, 18, 18, 19, 7, 8, 12, 1, 1, 1, 7, 16, 1, 19, 16, 16]",0.39450160600245
0.24038572353310883,0.305771121988073,0.25171767198480666,5.2939169108867645e-05,0.5601989910937846,"[0, 0, 4, 10, 10, 20, 16, 12, 4, 17, 12, 16, 16, 6, 19, 22, 16, 20, 10, 16, 16, 16, 0, 12, 5, 12, 0, 4, 6, 12, 12, 19, 6, 8, 17, 1, 1, 1, 7, 13, 12, 19, 16, 16]",0.5602099560201168
0.14617870701476932,0.30562145356088877,0.21417484735138714,3.198697231709957e-05,0.46846051583997905,"[0, 22, 4, 10, 10, 19, 19, 17, 13, 7, 16, 16, 13, 13, 18, 22, 16, 20, 18, 4, 16, 16, 0, 6, 7, 12, 0, 13, 6, 19, 18, 19, 18, 9, 17, 4, 4, 1, 13, 13, 16, 8, 16, 16]",0.46847141184844077
0.14697224041447043,0.3308659375179559,0.24543733824975789,4.134606570005417e-05,0.5171519699506462,"[2, 15, 5, 7, 10, 20, 17, 16, 4, 8, 14, 16, 13, 4, 19, 22, 1, 20, 18, 13, 13, 16, 0, 12, 7, 12, 10, 12, 19, 16, 16, 19, 13, 13, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.5171632152050734
0.11634997860528529,0.24506411235779524,0.18134756362996995,5.0495145842432976e-05,0.38526439713314176,"[1, 13, 1, 10, 10, 21, 17, 16, 3, 8, 14, 21, 18, 6, 14, 17, 5, 20, 10, 4, 19, 19, 8, 14, 14, 19, 0, 13, 19, 16, 16, 5, 12, 12, 12, 1, 1, 1, 12, 12, 16, 21, 15, 4]",0.385278785135597
