0.06830672570504248,0.13860512198880315,0.1309357767459005,3.8272934034466743e-05,0.21049567684531212,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.2105103440117091
0.06650929246097803,0.14007457392290235,0.1315967538394034,3.0031893402338028e-05,0.21059673791751266,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.21061098505742848
0.06646641506813467,0.13929626625031233,0.13167825946584344,3.1010014936327934e-05,0.20923322695307434,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.20924984896555543
0.06687630922533572,0.1424390492029488,0.1337207646574825,4.0089013054966927e-05,0.21313421102240682,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2131497859954834
0.06829331908375025,0.14114971412345767,0.13269940810278058,4.134606570005417e-05,0.21348076406866312,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.21349612902849913
0.06786099867895246,0.14027278474532068,0.13270352687686682,3.198697231709957e-05,0.2116877979133278,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21170008997432888
0.06579090422019362,0.1416714962106198,0.13386589451692998,5.119387060403824e-05,0.2109830998815596,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.21100035100243986
0.06768820970319211,0.14626566134393215,0.13168915640562773,3.82731668651104e-05,0.21848049107939005,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 12, 16]",0.21849662414751947
0.06799062644131482,0.14217400550842285,0.13421503105200827,4.337192513048649e-05,0.21386174787767231,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.2138852148782462
0.06884471932426095,0.1410904796794057,0.13248429261147976,4.2323023080825806e-05,0.21412826096639037,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2141444650478661
