0.03248646063730121,0.09458792977966368,0.0788674266077578,2.2070016711950302e-05,0.1284865119960159,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03151050000451505,0.10194954718463123,0.07551749097183347,1.56438909471035e-05,0.13500437792390585,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03251076303422451,0.11112732370384037,0.08293337817303836,2.0673032850027084e-05,0.1450945578981191,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032301802886649966,0.11632065032608807,0.07926600915379822,1.4387071132659912e-05,0.15010664821602404,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04075895203277469,0.1205009997356683,0.07911864388734102,2.0463019609451294e-05,0.16284855990670621,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032863113563507795,0.10715405410155654,0.07866111514158547,1.857709139585495e-05,0.1416684240102768,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031797687523067,0.10934811388142407,0.07755810860544443,1.620291732251644e-05,0.14246482378803194,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031975294928997755,0.09585282066836953,0.07805258594453335,1.8578022718429565e-05,0.12925672088749707,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03238421259447932,0.10970828821882606,0.07728391187265515,1.4805933460593224e-05,0.14348108391277492,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03259227075614035,0.11132280738092959,0.07738301903009415,1.515587791800499e-05,0.14531413884833455,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033153722528368235,0.10355568793602288,0.07935268245637417,1.4666002243757248e-05,0.13841172493994236,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03259457601234317,0.11381516442634165,0.07916473993100226,1.5644123777747154e-05,0.14784183399751782,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032148079480975866,0.10361372563056648,0.07598794088698924,1.3618962839245796e-05,0.13734168699011207,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03195692505687475,0.09443784109316766,0.07672643917612731,1.4247139915823936e-05,0.12793539417907596,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03246055031195283,0.10723311197943985,0.07977096061222255,1.8717022612690926e-05,0.14110208116471767,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
