0.03250378021039069,0.07994263339787722,0.07645804155617952,1.990492455661297e-05,0.11380105605348945,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03207942610606551,0.08110842294991016,0.0778670203872025,1.8157996237277985e-05,0.11441195709630847,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03202913957647979,0.0834473380818963,0.08011290524154902,2.1371990442276e-05,0.1168417357839644,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032044296618551016,0.08274347870610654,0.07930183876305819,1.5364959836006165e-05,0.116089056013152,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03802438476122916,0.0888047213666141,0.0856762514449656,1.578405499458313e-05,0.12830527406185865,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03192542679607868,0.07974344422109425,0.07632681005634367,1.9973842427134514e-05,0.113012476824224,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031546747079119086,0.07984317792579532,0.07663816190324724,2.9542949050664902e-05,0.11270615481771529,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03258542809635401,0.08276268257759511,0.07892378908582032,2.0115170627832413e-05,0.11676623835228384,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229600517079234,0.08033646596595645,0.0767159650567919,1.2501142919063568e-05,0.1140414490364492,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032679364550858736,0.08241801522672176,0.07902980595827103,1.7810147255659103e-05,0.11647744406946003,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03259646100923419,0.08116827812045813,0.07787323673255742,1.795007847249508e-05,0.11510205990634859,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03230172931216657,0.08008524891920388,0.07636012323200703,2.2838125005364418e-05,0.113812510157004,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03227560920640826,0.08096608659252524,0.07780793192796409,1.1104857549071312e-05,0.1146313298959285,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032182513969019055,0.0783279687166214,0.07528896816074848,1.5364959836006165e-05,0.11173249711282551,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03242562944069505,0.08455411484465003,0.07787561183795333,1.8717022612690926e-05,0.1186906429938972,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
