0.032265831949189305,0.08100044820457697,0.0772719020023942,2.172100357711315e-05,0.11495204013772309,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031526979990303516,0.08026494993828237,0.0766187459230423,1.6761943697929382e-05,0.11340645281597972,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03188442764803767,0.0808430949691683,0.07699951878748834,2.7447938919067383e-05,0.11440972192212939,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03226248174905777,0.08080160827375948,0.0771364108659327,1.899595372378826e-05,0.11466834391467273,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03611317812465131,0.0911485266406089,0.08773594163358212,1.4876015484333038e-05,0.1289492801297456,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032604979583993554,0.08305489853955805,0.07913624332286417,1.9137049093842506e-05,0.11725470726378262,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03151063690893352,0.08167755859903991,0.07784159597940743,2.9472867026925087e-05,0.11483058566227555,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032404886558651924,0.08251439733430743,0.07891233661212027,1.3687880709767342e-05,0.11635906202718616,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03201691946014762,0.08068916411139071,0.07724110106937587,1.4317920431494713e-05,0.11414977395907044,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033365693874657154,0.08639400848187506,0.07818947616033256,1.4527002349495888e-05,0.1217292279470712,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03427586588077247,0.08493418735451996,0.07870294735766947,1.808907836675644e-05,0.12064438406378031,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03347290214151144,0.09018080262467265,0.08212230773642659,1.3899058103561401e-05,0.12546804221346974,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03252557013183832,0.08986072475090623,0.07829263317398727,1.4316989108920097e-05,0.12408671993762255,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03180578793399036,0.07875113701447845,0.07528254017233849,1.3828976079821587e-05,0.11194698000326753,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03189937281422317,0.08097851951606572,0.07710330747067928,1.8996885046362877e-05,0.11451378604397178,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
