0.032698845490813255,0.08330269833095372,0.07978751650080085,2.1860003471374512e-05,0.11729353899136186,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03239525016397238,0.0793594578281045,0.0761255940888077,1.7669983208179474e-05,0.11305459216237068,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03310441644862294,0.0816719711292535,0.07824241416528821,1.8647871911525726e-05,0.11623404687270522,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03255916922353208,0.08618783950805664,0.08271763753145933,1.7669983208179474e-05,0.12009675893932581,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03751230798661709,0.09105815063230693,0.08765688189305365,2.1371990442276e-05,0.1299978077877313,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03214011783711612,0.08004955714568496,0.07648674608208239,1.7669983208179474e-05,0.113519944017753,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03174977470189333,0.07957421895116568,0.07630327460356057,2.2558029741048813e-05,0.11263777897693217,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03242576797492802,0.08348393440246582,0.07960124895907938,1.9975006580352783e-05,0.11760831298306584,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032073070062324405,0.0797693554777652,0.0760079831816256,1.5295110642910004e-05,0.11311877612024546,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032579421531409025,0.08269898593425751,0.079282351071015,1.717987470328808e-05,0.11669953702948987,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03275499911978841,0.08108390658162534,0.07774612493813038,1.8018996343016624e-05,0.11521191895008087,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03223251714371145,0.09194304025731981,0.07934290543198586,2.1440908312797546e-05,0.12548920302651823,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03236605483107269,0.07949578482657671,0.07602083380334079,1.5713972970843315e-05,0.11322702979668975,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032026135828346014,0.08430135669186711,0.07568112900480628,1.8157996237277985e-05,0.11763708712533116,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03248960245400667,0.08155470946803689,0.07780863461084664,2.4304958060383797e-05,0.11555847199633718,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
