0.032924646278843284,0.07977410615421832,0.07636976218782365,2.4444889277219772e-05,0.11419475194998085,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03187528043054044,0.07933347672224045,0.0764210275374353,1.8927035853266716e-05,0.11243440210819244,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03252235730178654,0.08033996005542576,0.07719493913464248,2.1440908312797546e-05,0.1142918299883604,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03255909378640354,0.08174125524237752,0.07826246414333582,2.1581072360277176e-05,0.11577155697159469,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031464613042771816,0.07745495485141873,0.07440868811681867,1.564505510032177e-05,0.11016958905383945,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03235124982893467,0.07995695015415549,0.07676324807107449,1.8578022718429565e-05,0.11364503111690283,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03174851764924824,0.07787435478530824,0.07512114127166569,1.7181038856506348e-05,0.1108267952222377,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0322073744609952,0.07844474934972823,0.07529148529283702,1.6133999451994896e-05,0.11194418603554368,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032767504220828414,0.07883459911681712,0.07568985759280622,1.0896008461713791e-05,0.1128947960678488,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03260225895792246,0.07956653391011059,0.07654617703519762,1.3898126780986786e-05,0.11345568997785449,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03234698763117194,0.0797736148815602,0.0766864933539182,2.2349879145622253e-05,0.11337439576163888,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032813669415190816,0.08173775998875499,0.0774974178057164,2.5212066248059273e-05,0.11586842709220946,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229062655009329,0.07877349015325308,0.07579985843040049,1.047598198056221e-05,0.11234940495342016,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03238665941171348,0.07910816930234432,0.07600498176179826,1.9205966964364052e-05,0.11279177898541093,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033311568666249514,0.082036821404472,0.07884654053486884,1.278100535273552e-05,0.13131948304362595,"[21, 6, 22, 22, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
