0.11493946798145771,0.08129182644188404,0.07829828839749098,1.4875782653689384e-05,0.1149543437641114,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12054178700782359,0.08567387657240033,0.08235076139681041,1.913611777126789e-05,0.12056092312559485,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11587436404079199,0.08191047911532223,0.0786668409127742,1.4317920431494713e-05,0.11588868196122348,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1256077929865569,0.09107588976621628,0.08756741392426193,1.39682088047266e-05,0.12562176119536161,"[0, 0, 12, 13, 16, 4, 15, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.11531765898689628,0.0815649046562612,0.07853714562952518,1.6552861779928207e-05,0.1153342118486762,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630151304416358,0.08244916563853621,0.07903148187324405,1.8088845536112785e-05,0.1163196018896997,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12044023699127138,0.08627290721051395,0.08254687371663749,1.4107907190918922e-05,0.1204543448984623,"[21, 6, 6, 22, 22, 16, 4, 16, 16, 12, 12, 12, 12, 12, 12, 12, 13, 13]"
0.11388654098846018,0.08013322879560292,0.07689608517102897,1.9975006580352783e-05,0.11390651599504054,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11392509285360575,0.0801085049752146,0.076843427028507,1.2082047760486603e-05,0.11393717490136623,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11879477696493268,0.08398735127411783,0.08032375713810325,2.346700057387352e-05,0.11881824396550655,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11508592613972723,0.08153431466780603,0.07827307586558163,1.2431992217898369e-05,0.11509835813194513,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11656153202056885,0.08242283831350505,0.07886847341433167,1.4876015484333038e-05,0.11657640803605318,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1152256780769676,0.08094625198282301,0.07754749804735184,1.9415980204939842e-05,0.11524509405717254,"[0, 0, 12, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11479538585990667,0.08124594180844724,0.07764925411902368,3.429199568927288e-05,0.11482967785559595,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12597432103939354,0.09146777028217912,0.08711651829071343,1.585390418767929e-05,0.12599017494358122,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
