0.14441681816242635,0.1111137040425092,0.07753261970356107,2.7239089831709862e-05,0.14444405725225806,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13822259614244103,0.10448024561628699,0.07752039772458375,1.9625993445515633e-05,0.13824222213588655,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13505326793529093,0.10195730393752456,0.07709450577385724,1.5644822269678116e-05,0.1350689127575606,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15156542207114398,0.11610623938031495,0.0812495716381818,1.4737015590071678e-05,0.15158015908673406,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14636559900827706,0.11295011197216809,0.08002211223356426,1.7530051991343498e-05,0.1463831290602684,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1304230708628893,0.09733283170498908,0.07701334985904396,1.81589275598526e-05,0.13044122979044914,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15067508607171476,0.11565548228099942,0.08147578919306397,1.2501142919063568e-05,0.15068758721463382,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.127801856957376,0.09488852601498365,0.07723314082249999,1.6762176528573036e-05,0.12781861913390458,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13557365513406694,0.10120357410050929,0.0785064841620624,1.3898126780986786e-05,0.13558755326084793,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15573739097453654,0.12207138212397695,0.07717224257066846,1.725088804960251e-05,0.15575464186258614,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13829313521273434,0.10512956604361534,0.07871168293058872,1.1035008355975151e-05,0.13830417022109032,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14657030394300818,0.11211592517793179,0.08172177150845528,1.899711787700653e-05,0.1465893010608852,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13012463902123272,0.09666717448271811,0.07951345527544618,1.9415980204939842e-05,0.13014405500143766,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13759067188948393,0.10406454931944609,0.07806969759985805,1.347903162240982e-05,0.13760415092110634,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14474528189748526,0.11036772560328245,0.08364883065223694,2.4234876036643982e-05,0.1447695167735219,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
