0.12495449907146394,0.09092237614095211,0.07792735868133605,2.1091895177960396e-05,0.1249755909666419,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11750131705775857,0.08367830212228,0.07999710901640356,1.7739832401275635e-05,0.11751905689015985,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1293770580086857,0.08402890688739717,0.07946820301003754,1.2710923328995705e-05,0.1293897689320147,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11652751988731325,0.08275653677992523,0.0791961676441133,1.2570992112159729e-05,0.1165400908794254,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12461576820351183,0.09046436264179647,0.08023065910674632,1.599406823515892e-05,0.124631762271747,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11384219210594893,0.08106400305405259,0.07714611804112792,1.9486062228679657e-05,0.1138616781681776,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11393647803924978,0.08091691858135164,0.07739049568772316,1.1802883818745613e-05,0.11394828092306852,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11574348108842969,0.08298044605180621,0.07919651595875621,2.0114006474614143e-05,0.1157635950949043,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13438481697812676,0.09044263977557421,0.07855949574150145,1.334003172814846e-05,0.1343981570098549,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11340910708531737,0.08054934279061854,0.07712369877845049,2.1789921447634697e-05,0.11343089700676501,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11757548782043159,0.08445954648777843,0.08082186477258801,1.1384021490812302e-05,0.1175868718419224,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11623209109529853,0.08293372415937483,0.07867075828835368,1.5505123883485794e-05,0.11624759621918201,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1169853990431875,0.08273181435652077,0.07810755330137908,2.0184088498353958e-05,0.11700558313168585,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11687882104888558,0.08233490562997758,0.07814617198891938,1.4177989214658737e-05,0.11689299903810024,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12151020602323115,0.08744938275776803,0.0836659399792552,1.9974075257778168e-05,0.12153018009848893,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
