0.13242081087082624,0.0990202696993947,0.07731492654420435,1.585390418767929e-05,0.13243666477501392,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13163411803543568,0.0975603072438389,0.07572631817311049,1.56438909471035e-05,0.13164976192638278,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14373530796729028,0.10960184666328132,0.07808639272116125,1.061614602804184e-05,0.14374592411331832,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14980248897336423,0.11601732904091477,0.07695559016428888,2.6050955057144165e-05,0.14982853992842138,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.143926392076537,0.1102071600034833,0.07626918936148286,1.3828976079821587e-05,0.14394022105261683,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12216601590625942,0.08876819419674575,0.07579105696640909,1.0895077139139175e-05,0.12217691098339856,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12898126686923206,0.09613896673545241,0.07600281969644129,1.738988794386387e-05,0.12899865675717592,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14237940893508494,0.10897774738259614,0.07614103239029646,1.8647871911525726e-05,0.14239805680699646,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14147747796960175,0.10770740360021591,0.07700419914908707,2.1789921447634697e-05,0.14149926789104939,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14878518087789416,0.11494603124447167,0.07669438212178648,1.9486062228679657e-05,0.14880466694012284,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14865758013911545,0.11499031144194305,0.07700028736144304,2.381601370871067e-05,0.14868139615282416,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14404470403678715,0.1095428322441876,0.07950025843456388,1.3967975974082947e-05,0.14405867201276124,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16216879501007497,0.12760657933540642,0.07894550752826035,1.620291732251644e-05,0.1621849979273975,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14331835508346558,0.10996202053502202,0.0810369064565748,1.4177989214658737e-05,0.14333253307268023,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1363103420007974,0.10218791617080569,0.0780565682798624,1.634308136999607e-05,0.1363266850821674,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
