0.11344507499597967,0.0801634716335684,0.07685550721362233,1.2013129889965057e-05,0.11345708812586963,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11406128387898207,0.08070942084304988,0.07728174957446754,1.585390418767929e-05,0.11407713778316975,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11451441491954029,0.08120040292851627,0.07786876405589283,1.005781814455986e-05,0.11452447273768485,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11640529800206423,0.08288274146616459,0.07938103913329542,2.4863053113222122e-05,0.11643016105517745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11538268090225756,0.08146726503036916,0.07816111971624196,1.1943047866225243e-05,0.11539462395012379,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.12959112087264657,0.095850242767483,0.07787986961193383,9.638024494051933e-06,0.12960075889714062,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11578887817449868,0.08228559885174036,0.07897169911302626,8.520903065800667e-06,0.11579739907756448,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.13598914188332856,0.10227787517942488,0.07938487967476249,1.3758894056081772e-05,0.13600290077738464,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11369035695679486,0.08025656850077212,0.07687478419393301,2.2348947823047638e-05,0.1137127059046179,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630591377615929,0.08250958286225796,0.07914057653397322,1.634308136999607e-05,0.11632225685752928,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11802282114513218,0.08403882337734103,0.07855739956721663,1.9415980204939842e-05,0.11804223712533712,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11467120796442032,0.08130111685022712,0.0779760426376015,1.0685995221138e-05,0.11468189395964146,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11741534201428294,0.08343315962702036,0.08009572303853929,1.6830861568450928e-05,0.11743217287585139,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1222061738371849,0.0882556987926364,0.07745216274634004,1.4248071238398552e-05,0.1222204219084233,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11650111991912127,0.08291493356227875,0.07946596154943109,1.1942116543650627e-05,0.11651306203566492,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
