0.11362959607504308,0.08037117845378816,0.07725039101205766,1.3689044862985611e-05,0.11364328511990607,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11186728999018669,0.0783272753469646,0.07512435386888683,1.3479962944984436e-05,0.11188076995313168,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11407413519918919,0.08017981727607548,0.07653067982755601,1.5224795788526535e-05,0.11408935999497771,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1144247381016612,0.08070920943282545,0.07747234241105616,1.8439022824168205e-05,0.11444317712448537,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11345492210239172,0.07977138110436499,0.07635746756568551,1.8996885046362877e-05,0.11347391898743808,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11395414778962731,0.08078331081196666,0.07541377423331141,1.1453870683908463e-05,0.11396560166031122,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11251443903893232,0.07876643515191972,0.07532982667908072,1.3758894056081772e-05,0.1125281979329884,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11421360797248781,0.08085022284649312,0.07544290274381638,1.7530051991343498e-05,0.11423113802447915,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11248154402710497,0.07874904596246779,0.07530433288775384,2.004392445087433e-05,0.11250158795155585,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11450554500333965,0.08075013500638306,0.07725485949777067,1.6901874914765358e-05,0.11452244687825441,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.112212864914909,0.07835702737793326,0.07530126417987049,1.9205966964364052e-05,0.11223207088187337,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11361863021738827,0.07980399508960545,0.07664360874332488,1.2990087270736694e-05,0.11363162030465901,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11388011602684855,0.07961689052172005,0.07631438015960157,1.634308136999607e-05,0.11389645910821855,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11412749392911792,0.08070160145871341,0.07760602328926325,1.774006523191929e-05,0.11414523399434984,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11297790613025427,0.07922696671448648,0.07605770882219076,1.5225959941744804e-05,0.11299313209019601,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
