0.13452722411602736,0.10118024819530547,0.07745321094989777,2.1860003471374512e-05,0.13454908411949873,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15322247589938343,0.12106678518466651,0.07579441065900028,1.620291732251644e-05,0.15323867881670594,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.129720397060737,0.09641567384824157,0.07726310193538666,1.564505510032177e-05,0.12973604211583734,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13888818281702697,0.10527755529619753,0.07909894874319434,1.3898126780986786e-05,0.13890208094380796,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13671018299646676,0.10451076878234744,0.07594847842119634,1.3897893950343132e-05,0.1367240808904171,"[21, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13445975701324642,0.10084577649831772,0.07782357651740313,1.9974075257778168e-05,0.1344797310885042,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14001695695333183,0.1069195216987282,0.07793113146908581,2.2419029846787453e-05,0.14003937598317862,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14413151610642672,0.11164016416296363,0.07444989425130188,1.7040874809026718e-05,0.14414855698123574,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13300538179464638,0.09950727131217718,0.07583289360627532,1.5364959836006165e-05,0.1330207467544824,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14196650683879852,0.10908243735320866,0.07806019927375019,1.8088845536112785e-05,0.14198459568433464,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12623769184574485,0.09313257806934416,0.07590622710995376,1.3758894056081772e-05,0.12625145073980093,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14884978393092752,0.11637484398670495,0.07353343605063856,1.578405499458313e-05,0.1488655679859221,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1369657318573445,0.1046151106711477,0.07566157029941678,8.241040632128716e-06,0.13697397289797664,"[21, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1393313962034881,0.10680673224851489,0.0767056280747056,1.669209450483322e-05,0.13934808829799294,"[21, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15191120700910687,0.11787524772807956,0.07653535739518702,1.1594034731388092e-05,0.15192280104383826,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
