0.09035743167623878,0.1860195933841169,0.16138978814706206,2.5632092729210854e-05,0.2811286069918424,"[0, 18, 16, 16, 16, 20, 20, 4, 4, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 19, 19, 10, 18, 6, 18, 16, 16, 15, 15, 17, 17, 4, 1, 12, 12, 12, 12, 16, 16]",0.2811425051186234
0.09184456476941705,0.25129730300977826,0.1648018155246973,4.406995140016079e-05,0.4422608879394829,"[0, 18, 1, 13, 13, 13, 13, 13, 4, 17, 12, 22, 22, 18, 18, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 13, 10, 13, 13, 13, 13, 13, 12, 13, 17, 17, 4, 1, 7, 12, 16, 11, 16, 16]",0.4422772310208529
0.10850003291852772,0.20985774719156325,0.17470404459163547,3.540981560945511e-05,0.3719334446359426,"[0, 17, 17, 16, 16, 20, 20, 13, 4, 17, 14, 17, 13, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 7, 20, 19, 18, 19, 19, 19, 23, 23, 21, 22, 18, 22, 19, 7, 12, 12]",0.3719499269500375
0.09513283404521644,0.18780040415003896,0.16372855613008142,3.198697231709957e-05,0.30002646893262863,"[0, 16, 1, 7, 7, 20, 20, 4, 4, 14, 14, 18, 16, 12, 12, 22, 20, 20, 8, 8, 8, 23, 11, 7, 7, 19, 10, 7, 20, 20, 18, 19, 19, 19, 23, 16, 16, 1, 7, 12, 16, 8, 12, 12]",0.30004113586619496
0.0902466659899801,0.2021308543626219,0.15323902806267142,2.6609981432557106e-05,0.3058324458543211,"[0, 15, 1, 7, 7, 20, 20, 20, 4, 14, 14, 18, 22, 18, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 17, 10, 18, 6, 16, 16, 16, 12, 12, 12, 1, 1, 1, 7, 22, 19, 7, 16, 16]",0.30584627389907837
0.09903954155743122,0.23355615232139826,0.16017077723518014,3.0450988560914993e-05,0.34920911700464785,"[0, 18, 16, 16, 16, 13, 13, 13, 13, 13, 13, 16, 16, 18, 18, 22, 16, 16, 16, 16, 16, 16, 9, 8, 7, 12, 10, 13, 19, 19, 13, 17, 18, 13, 23, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.349222666118294
0.08769431221298873,0.22460599336773157,0.17230095295235515,4.588603042066097e-05,0.35057653998956084,"[0, 17, 17, 17, 16, 20, 19, 17, 4, 17, 14, 17, 4, 4, 4, 15, 13, 13, 4, 4, 12, 16, 9, 7, 7, 12, 10, 13, 19, 19, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 19, 20]",0.35059693385846913
0.09291006485000253,0.2257700338959694,0.1624455063138157,3.429199568927288e-05,0.35150912986136973,"[0, 19, 4, 16, 13, 20, 19, 16, 5, 17, 12, 17, 4, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 13, 5, 17, 10, 12, 12, 12, 16, 17, 18, 8, 23, 13, 4, 1, 7, 12, 12, 19, 16, 16]",0.3515238668769598
0.08737877733074129,0.1943898571189493,0.15644229808822274,3.3872900530695915e-05,0.30183808295987546,"[0, 19, 16, 13, 13, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 22, 22, 10, 7, 8, 23, 11, 12, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 13, 13, 13, 13, 13]",0.30185281904414296
0.08929284196346998,0.18701392342336476,0.16428121668286622,4.853983409702778e-05,0.319084198679775,"[0, 13, 13, 13, 13, 20, 20, 17, 15, 17, 15, 17, 5, 4, 4, 22, 20, 20, 10, 19, 13, 13, 11, 13, 5, 17, 10, 7, 7, 19, 12, 5, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.3191023578401655
