0.09304381278343499,0.2707502606790513,0.1565236607566476,2.3327069357037544e-05,0.45071733999066055,"[0, 19, 16, 13, 13, 13, 16, 4, 4, 16, 16, 16, 16, 4, 4, 22, 20, 9, 23, 8, 8, 23, 11, 12, 5, 17, 17, 13, 19, 19, 17, 17, 13, 13, 17, 16, 16, 1, 7, 13, 16, 11, 16, 16]",0.4507306790910661
0.09853605600073934,0.22942175855860114,0.17611505487002432,3.527011722326279e-05,0.38199875922873616,"[0, 17, 17, 17, 10, 20, 20, 4, 4, 14, 14, 17, 4, 4, 4, 22, 19, 20, 8, 8, 8, 23, 11, 8, 7, 17, 10, 13, 13, 12, 13, 5, 13, 14, 17, 16, 16, 1, 7, 12, 16, 11, 16, 16]",0.382011610083282
0.11228179628960788,0.25473950058221817,0.16816473565995693,3.436114639043808e-05,0.3999450341798365,"[0, 19, 1, 7, 7, 20, 19, 5, 5, 16, 16, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 12, 13, 13, 7, 12, 12, 5, 13, 13, 13, 4, 4, 1, 12, 12, 12, 19, 19, 20]",0.39996319310739636
0.09675922407768667,0.20334260375238955,0.1618700863327831,2.912408672273159e-05,0.366290339268744,"[0, 19, 1, 11, 11, 20, 19, 12, 5, 17, 14, 17, 5, 4, 15, 22, 20, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 1, 14, 14, 17, 13, 13, 16]",0.366303747985512
0.10892187082208693,0.2027752916328609,0.17142424103803933,2.7306843549013138e-05,0.31636821082793176,"[0, 19, 4, 10, 10, 19, 19, 17, 4, 17, 12, 17, 4, 4, 4, 15, 4, 10, 10, 13, 13, 13, 11, 7, 7, 12, 10, 7, 20, 12, 13, 5, 13, 14, 17, 17, 4, 1, 7, 16, 16, 8, 12, 12]",0.31638183002360165
0.13723454950377345,0.22487215721048415,0.16598324570804834,2.9542949050664902e-05,0.38425477175042033,"[0, 19, 1, 7, 7, 20, 20, 12, 4, 17, 14, 17, 4, 4, 4, 22, 16, 16, 13, 13, 13, 12, 4, 4, 4, 16, 10, 13, 13, 14, 17, 17, 18, 19, 23, 23, 18, 22, 18, 13, 16, 8, 16, 16]",0.38426950899884105
0.09195931581780314,0.1836289211641997,0.15890469122678041,3.6945799365639687e-05,0.2841482646763325,"[0, 18, 4, 10, 19, 20, 19, 5, 5, 14, 14, 18, 18, 12, 12, 22, 16, 20, 10, 7, 22, 19, 11, 8, 8, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 1, 1, 1, 7, 12, 16, 11, 16, 16]",0.2841653060168028
0.11893341573886573,0.23851334233768284,0.15565525367856026,4.281196743249893e-05,0.43913947115652263,"[0, 18, 1, 11, 11, 20, 20, 17, 13, 13, 14, 18, 18, 18, 12, 22, 16, 16, 4, 4, 19, 16, 9, 8, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.43915574392303824
0.11333521455526352,0.24098670482635498,0.15568612609058619,3.659701906144619e-05,0.42440729192458093,"[0, 19, 16, 16, 16, 20, 20, 12, 5, 17, 14, 16, 13, 13, 14, 22, 16, 16, 16, 4, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 13, 13, 16, 16, 1, 18, 22, 22, 19, 19, 20]",0.4244264289736748
0.09492512349970639,0.20390140335075557,0.18061156827025115,3.0800001695752144e-05,0.3101069410331547,"[0, 17, 17, 17, 10, 20, 20, 4, 4, 17, 14, 17, 4, 4, 4, 22, 22, 22, 10, 7, 12, 12, 11, 7, 7, 22, 22, 8, 20, 16, 16, 16, 18, 13, 13, 13, 13, 1, 12, 12, 12, 19, 19, 16]",0.3101225851569325
